239.53950000000003,224.52890625000006,231.266875,210.61584374999998,193.621,171.21412499999997,164.29150000000004,162.98053125,153.61578125,145.69715624999998,151.96703125000002,114.88243749999997,96.69065625,92.30203125000001,104.36012500000001,145.1756875,148.301375,167.64178125,155.31259374999996,180.0218125,195.57550000000003,212.251875,203.08878125,213.88215625000004,219.4960625,229.26031249999997,230.43515624999995,225.99784375000002,223.92246874999998,244.88965624999997,257.96453125,260.02115625,253.95225000000005,239.44493749999998,239.46496874999997,226.10321875,218.20628125,222.75606249999996,227.31896875,213.32103124999998,200.44690624999998,218.3870625,194.27762499999994,132.81196875,53.034631250000004,16.652921875,7.559964687499999,4.409176250000001,2.8782911562499995,0.478625125,0.753614375,0.8731671875
239.53950000000003,223.9383125,231.7098125,211.00159375000004,194.2031875,173.67825000000005,166.45965625000002,162.81531250000003,154.87859374999996,144.81934374999997,153.13509375,115.20506250000003,96.66821875000002,92.44453125000001,104.83203125,145.22278125000003,146.93499999999997,166.015375,156.82559374999997,180.86643750000002,194.83540625000003,210.27887500000006,201.7910625,211.59862500000006,218.14296874999997,229.00612499999997,232.54862500000004,226.72381250000004,224.65084374999998,245.65906249999998,257.19465625,259.75981249999995,254.82412499999998,237.79087499999997,239.33090625,226.96459375000003,218.88753124999997,222.07331249999993,226.49759375000002,211.6715625,199.98037499999998,217.31518749999998,195.50559375000003,132.51603125,52.658496875,17.110015625,7.697333437500001,4.738852187499999,2.94896209375,0.5314551249999999,0.9254768749999999,1.0286503125
239.53950000000003,223.12784375000004,231.7206875,211.65884375000002,194.93421874999999,173.78681249999997,168.969875,162.84146875000002,154.27690625,144.577125,153.64318749999998,114.7180625,97.20975000000003,96.327125,105.27346874999999,143.09968750000002,146.48059375,165.2260625,158.16124999999997,181.66081250000002,194.48343749999998,211.59809375000003,201.4171875,209.72750000000005,219.01775,229.56381249999998,233.9568125,226.6588125,225.07593749999998,245.97709374999997,256.00846874999996,259.39928124999994,255.65415625000003,238.03406249999995,239.950875,226.85806250000002,219.02762499999997,223.52203124999994,229.36859375000006,212.23290625,200.0069375,217.63312499999998,196.292875,132.32378125,53.748075,17.658065625000003,8.331996875000002,4.4880640624999995,2.86599740625,0.5814954374999999,1.0762590625,1.0128637500000002
239.53950000000003,222.69090625000004,230.4173125,212.08778125000003,195.47390625000003,174.77496875,170.91240625,163.70462500000002,153.9748125,144.36890624999995,154.23674999999997,114.50181250000001,97.72071875000002,99.42821875000004,105.265375,140.98365625000002,144.8911875,164.56878125,158.68118749999996,181.73475000000002,192.7761875,213.0923125,204.48221875000002,210.5333125,218.90606249999993,229.78903125,232.69690625000004,224.92696875000001,223.16534375,245.12978124999995,254.02503125000007,258.393125,256.13990625,238.26153124999996,239.31715624999998,226.56,218.92284375,222.30709375,229.09471874999997,214.20403125000004,199.81287500000002,217.93025,195.65721875000003,132.126,52.94528749999999,17.754940624999996,8.577590625,4.529629374999999,3.10426928125,0.5993779687499998,1.1651534375,0.8606887500000002
239.53950000000003,222.22856250000004,228.90790625,211.26040625000002,196.42359375,175.37715625,172.35803125000004,164.00806250000002,152.62659374999998,144.59984375,154.71415624999997,114.736875,98.56478125000002,103.40971875000001,105.4328125,138.820125,144.50503125,165.1176875,159.36759374999997,182.16943750000002,194.89034374999994,216.23928124999998,206.21646874999996,211.24246875,219.13956249999995,230.51215624999998,233.5178125,224.20559375000005,222.40946875000006,244.57396875,253.32312500000003,258.00503124999994,254.99849999999998,238.75956250000002,240.91706250000001,227.66168749999994,219.50493749999998,225.2198125,230.942,214.00009375000002,200.19278125,217.28621875000002,195.57306250000005,132.57093749999999,53.097918750000005,18.314678124999997,8.876418750000001,4.557788749999999,3.0406224062500002,0.5561585312499999,1.340545625,0.897320625
239.53950000000003,223.17253124999996,228.77268750000002,212.00881249999998,197.40565625,175.60396875000004,174.6405,164.05065625000003,153.442625,145.40925000000001,155.09121875,114.3264375,97.530125,105.26303124999998,106.70371875000001,136.74409375,144.0425625,164.51659374999997,160.97562499999998,183.80793750000004,195.73618750000003,219.13828124999998,206.31390624999997,212.36096875,220.40228124999996,229.81668749999997,235.03140625,223.59790625,222.68440625000005,242.24609375,250.28603125000004,254.22559374999994,253.92671874999994,240.49709375000003,240.47309375,228.76599999999996,219.47162500000005,225.90140625,233.75999999999993,213.546125,198.755,218.40528124999997,195.53674999999998,131.76484374999998,52.85610625,18.192096874999997,8.952921875000001,4.7853153125,2.96940928125,0.5165989375,1.537935625,1.0658703125
239.53950000000003,223.34571874999997,228.26940625000003,211.05224999999996,197.13681249999993,176.84449999999998,174.11712500000004,164.526625,153.59703125000004,144.4443125,153.76425,113.94128125,97.74446875000002,107.31393749999998,106.33446874999998,134.83678125,144.20665625000004,166.5556875,162.39212500000002,184.21975000000003,197.17496875,225.21506250000002,207.84421874999995,213.00915625,222.39249999999998,231.91131249999995,236.62096874999992,224.69271875000004,222.75059375,239.94115625000003,249.09428125000005,251.83515624999998,253.1434375,241.34503125000006,241.32918750000002,229.29440625,219.46296875000004,227.66415624999996,237.41887499999996,214.86703124999997,197.84559374999998,217.89718750000003,197.05678124999997,130.90678125,53.80485624999999,18.70243125,9.015940624999999,5.0422762500000005,2.8456014687500004,0.5651328125,1.5463309375,1.0446550000000001
239.53950000000003,223.739875,228.29999999999998,210.17390625000002,196.38987499999996,176.59825,175.33456250000003,165.82690625,154.665375,144.75609375000002,152.64353125,112.888125,97.47028125000001,108.72709374999998,108.09537499999999,135.39212499999996,144.6971875,166.78965625,164.80837500000004,186.0795625,197.99571875,228.6985,209.2616875,213.07549999999998,223.28584374999994,231.686375,238.34943749999994,225.48128125000002,221.70056250000002,238.89365625,247.98515625,250.76649999999998,251.78128124999995,241.27296875000002,240.26312500000003,229.23503124999996,219.94437500000004,227.04140624999997,240.0375,214.94893750000003,198.00962499999997,216.53331249999997,197.22281249999997,130.61290624999998,53.375387499999995,19.390387499999996,9.097440625,4.878811562500002,2.7521651250000003,0.5516064062499999,1.5649354062499998,1.4243634374999998
239.53950000000003,223.914875,228.34403125,209.94475,196.09528124999997,178.90890624999997,176.6225,164.41024999999996,156.35425,144.80937500000005,151.32765625,112.0428125,97.50053125000001,110.93028124999998,108.83843749999998,137.314,145.51015625000002,167.77315624999997,168.88340625,190.11162499999998,201.00637500000002,230.67525,211.7070625,213.59828124999996,225.73468749999995,232.63249999999996,241.39662499999997,226.52396875,222.94134375,237.30915624999997,245.62375000000003,248.49915624999997,252.04268749999994,241.74665625000006,241.01443750000004,231.1169375,222.39231250000003,228.53162499999996,240.07093749999996,215.18387500000003,197.83440625,214.909625,197.38196875,130.92371875,53.035618750000005,19.652424999999997,9.075762500000002,4.767616562500001,2.7042564687500006,0.5068839062499999,1.5918999999999999,1.5296365625
239.53950000000003,223.89640625,227.61459374999998,210.19659375000003,195.40150000000006,179.35981249999998,178.82725,163.94359374999996,157.24065625,144.64534375000002,148.96509375,110.61246875,99.18856250000002,115.58553125000002,110.00268749999998,135.47856249999998,146.44590625,169.98178125000004,172.44634375000004,192.67056250000002,204.02693749999997,232.79471875000002,213.5885625,215.65462499999998,228.65374999999995,233.9269375,241.35631249999994,225.82512500000004,223.59987500000003,236.79975000000002,243.82246874999998,246.85028125,252.03662499999993,241.38262500000008,240.53540625000008,231.866125,222.21815625000005,229.4735,240.7658125,215.56803125000005,198.21296875000002,213.72346875,196.87334375000003,130.71937499999999,54.190484375,19.692256249999996,9.293759375,4.5071706250000005,2.6896761562500004,0.47555703124999993,1.6068846874999998,1.5606134375
239.53950000000003,224.39309375,226.36365625,209.22609375000005,195.02490625000004,180.28737499999994,180.07575000000003,164.27021874999994,157.74734374999997,145.85312500000003,147.76596875,109.96025,100.98487500000002,119.02575,111.43590624999999,135.64871874999997,147.54915625,172.02459375,177.3829375,195.16290625000005,207.66228125,234.59896875000004,217.006125,219.1088125,229.97793749999997,235.9226875,242.26303124999998,226.06259375000002,223.36140625,236.438,243.07784375,246.27146874999997,252.48975,241.67165625,239.61025000000006,233.74906250000004,224.43406249999998,230.28503125,241.55859374999994,216.21540625000006,199.17534375000002,212.88987500000002,196.23428125,131.13453124999998,53.704703124999995,19.802490625,9.578278125,4.610478437500001,2.7768045937499997,0.4018379999999999,1.5695637500000001,1.5906046875
239.53950000000003,224.424375,225.29806250000001,208.05946875000004,194.759,180.33834375,182.11253125,164.06840624999998,157.60946875,146.57068750000002,146.17837500000005,108.944625,103.72825000000003,121.69153125,114.62456249999997,136.12212499999998,151.52881250000002,174.20903124999998,183.26725,198.92165625000004,212.64237499999996,238.2846875,218.63778125,220.75043749999998,233.09121874999994,238.56128124999998,244.80799999999994,227.33193749999998,224.71693749999997,237.21696874999998,243.67671875000002,246.5710625,251.82912499999992,243.22475,241.61796875000005,235.30484375,225.5850625,232.46912500000002,245.23678125,215.11578125000005,198.31674999999996,211.81609375,194.24653125000003,130.12021875,54.57074062499999,20.2039875,9.370562499999998,4.776099374999999,2.5026083437499995,0.40487046875,1.6997149999999999,1.8033584374999998
239.53950000000003,224.69028124999997,225.04178124999999,208.36546875,194.26228124999997,179.8991875,183.89468750000003,163.57653125,158.45921875,146.52903125,145.1195625,107.88312499999998,105.80543750000001,122.1125,118.81009374999996,136.94065625,153.66671875,176.93628125000004,188.82284374999998,202.91690625,216.33878124999998,239.89309375,219.69259375000001,222.50368750000004,236.06006250000002,240.98346875000001,245.54168750000002,228.15193749999997,226.29940625,235.84434374999998,242.671625,245.19256249999998,251.78653124999994,245.7140625,240.67743750000002,237.00815625000004,226.32625000000002,235.21346875,245.3809375,214.57834375000004,198.22718749999996,212.78387499999997,194.5085,127.81656249999999,54.25410624999999,19.964215624999998,9.000278124999998,4.8573871875000005,2.52831678125,0.5145649062500001,1.7119178125,1.9281753125
239.53950000000003,224.6584375,224.054,206.2845,192.60271874999998,180.38262500000005,184.28334375000003,164.49696874999998,158.27078125000003,145.27703125,142.24365625000002,106.80399999999999,108.23868750000001,124.45009375,121.24799999999999,137.74925,157.366625,180.78218750000002,194.8979375,205.26821874999996,221.01284375,243.85150000000007,222.14525000000003,224.85025000000002,237.54968750000003,243.87628125000006,246.654625,228.1885,226.93724999999998,236.37699999999998,243.5921875,245.52637500000003,252.15231249999994,247.06,241.64868750000005,239.27468750000003,227.76303124999998,237.5621875,244.3786875,214.1255625,197.17324999999994,210.79290625,192.03690625000004,126.50924999999998,54.23641875,20.215884374999998,8.9917875,4.878141875,2.5963792812500004,0.7198876875,1.5299356249999998,1.9118825
239.53950000000003,224.34753125,224.01199999999994,205.00034375,191.25734375000002,178.72662500000004,185.81565625000002,164.17084375,159.43325,146.23928125,141.66825,106.45946874999998,109.06390625000002,126.44712499999999,125.84493749999999,142.11153124999998,161.33525000000003,184.23396875000003,201.02218749999997,210.11206249999992,225.72203125000001,244.51231250000004,223.908625,227.246625,238.7257187499999,244.33325000000002,247.37253124999998,228.19978125000003,228.0418125,238.2379375,244.32393749999994,248.02087500000002,253.21993749999996,248.4500625,242.7045625,240.52525000000003,231.06609375,239.00465625000004,243.03931250000002,214.68228125,198.90643749999995,208.77121874999997,190.76271874999998,125.71218749999998,53.7090125,20.017459375,8.914746874999999,5.0401671875,2.6397492812500003,0.74055971875,1.64197509375,2.19258
239.53950000000003,224.07134375,222.56618749999996,204.07871874999998,190.18559375,178.8156875,186.14703125000005,163.56853125,157.7496875,146.48756249999997,140.27103125,106.5194375,110.494875,129.28446875,129.36959374999998,144.998,165.18768750000004,188.05540625000003,207.89906250000004,215.65399999999997,231.82393750000003,246.12050000000005,225.46021874999997,232.33506250000002,241.28571875000003,246.32196875000002,248.06984374999996,228.16831250000004,229.15365624999995,238.3725625,245.81525000000002,248.16587500000003,253.86906250000004,249.07703124999998,244.260125,244.42087499999997,235.47678125000002,240.60775,243.2424375,215.79934374999993,200.64549999999997,207.25681249999997,188.88153125,125.45456250000001,53.72260624999999,19.925296875,9.242071875,5.6133984375,2.7739050000000005,0.7330815937499999,1.6190220937500002,1.9155703125
239.53950000000003,224.45846874999998,220.57268749999997,202.48053124999998,189.32065625,177.79115625,187.9475625,162.6426875,158.0233125,146.58237499999998,138.91978124999997,105.62215624999996,112.47378124999999,132.21565625,134.91784374999997,146.69212499999998,170.37990625000003,194.03934375,214.28893750000003,220.18728124999996,237.866875,248.58374999999998,226.60143749999997,237.08400000000006,242.36025000000006,248.30875000000003,247.4575625,227.88196874999997,230.419875,239.65334375,247.12503124999998,250.08053125000006,253.44312500000004,249.59425000000005,245.37731249999996,247.7951875,237.62890625,241.95103125,243.22425000000007,217.11553124999995,201.32084375,205.86646875,186.35468750000004,123.97771875000001,54.089303125,19.1262875,9.670115625000001,6.140862499999999,2.9790528125,0.86088440625,1.792779375,1.8313505625000002
239.53950000000003,225.34949999999998,219.15353125,200.41240625,189.46678125000003,176.66906249999997,187.78578125,161.92049999999998,156.73771875,148.37043749999998,137.37631249999998,107.16290624999998,112.85009374999998,133.84375,140.0251875,150.42103125000003,175.48068750000002,200.73643749999997,221.84525000000005,225.51812499999997,244.01028125000005,252.43931250000003,228.75234374999994,242.08140625000001,243.98712500000002,252.66609375,249.65512500000003,229.70271874999997,232.75874999999996,242.38634375000004,250.8486875,254.40303125000003,255.07812500000003,252.72859375,248.58278124999998,251.64099999999996,240.9493125,246.68709375000003,246.52100000000004,219.57746874999998,204.33959375,205.34868749999998,185.56250000000003,123.73431250000002,54.55370937499999,19.48671875,10.081140624999998,6.801206874999998,3.4077821875000005,1.0860894062500002,1.8288703125000003,1.6476258750000001
239.53950000000003,224.93962499999998,217.21037499999997,199.82699999999997,189.37128125,175.16387499999996,189.14743750000002,161.20615625000002,155.66787499999998,149.29046875,135.9885625,107.70565625,114.92490624999999,135.65234375,144.95328124999997,153.52471875000003,181.20603125,204.86871874999997,228.85253124999997,230.55931249999998,250.33487500000004,255.59040625,231.45681249999998,245.11221875,246.72121875,254.88443750000002,251.16321875000006,231.69434375000006,235.37381249999996,245.44084375000006,254.58165625000004,257.65200000000004,256.3610625,255.68203124999997,252.75981249999998,254.21221875,243.67996875,249.6565625,251.13896875,222.90337499999998,205.39421875000002,205.62299999999996,184.79321875,121.86584375000001,55.724959375,19.973090624999998,9.964696874999996,7.0308496875,3.7960271875000013,1.6166043750000003,1.967710625,1.7787030625
239.53950000000003,224.84378124999995,215.5168125,200.13725,189.53809375000006,173.49731249999996,188.96540625,160.15065625000003,155.39849999999998,149.4155,133.31221875,108.78715625000001,114.63499999999999,135.6280625,148.217125,156.6614375,185.46474999999998,209.45921875,235.07175000000004,235.31549999999996,255.92509375000003,256.05887500000006,233.3413125,249.20615625000005,248.743875,257.35825,251.49756250000002,234.4463125,238.79409374999994,248.60881250000006,258.66959375,261.20365625,260.64096875,258.65662499999996,256.0601875,259.0443125,248.00128125000003,254.47921875000006,252.12865625,226.37178124999997,207.30740624999999,205.6855625,186.56190624999996,122.10853125,56.087106250000005,19.639290624999997,9.749228124999998,7.202687187499999,4.453839375000001,2.07555625,1.8365415625,1.71444775
239.53950000000003,224.39574999999996,215.00203124999996,197.99696874999998,188.42925000000002,174.39037499999998,188.42418749999996,160.59809375,153.53143749999998,149.73865625,130.82478125,108.56643750000002,112.96415624999997,138.22046875,149.4389375,159.55665625,190.61812499999996,212.29259375,241.73825,238.59809375,261.834375,260.45728125000005,237.42678125,254.211,249.29862500000002,259.15228125,253.57503125000005,237.08725000000004,242.46693749999997,254.62590625000007,263.78440625,266.48678125000004,264.44634375,262.2716875,261.10887499999995,262.92675,252.95387500000004,258.26731250000006,255.17418750000002,229.82243749999998,209.27734375,205.80775,185.36228124999997,123.22025,57.220396875,20.235246874999998,9.939868749999999,7.571692812499999,5.046256562500001,2.5733725,1.74882875,1.5935815
239.53950000000003,223.8734375,214.60106249999998,197.024625,188.93640625,174.12834375,188.9165625,159.755,152.25271874999999,151.4610625,131.38931250000002,110.40562500000004,112.26956249999999,139.6640625,152.72525000000002,163.914125,195.10409374999998,214.78184375,245.68143749999996,242.79981250000006,267.6026875,263.33759375000005,240.16859374999999,259.3616875,252.762,261.58978125000004,256.00453125000007,241.05896875000002,246.13853124999997,260.49068750000004,270.09415625,273.28903125000005,269.52821874999995,266.7530625,266.4966875,267.708125,259.0737500000001,263.21853125,260.30062499999997,235.0331875,215.91409375,207.91581250000004,187.82071875,125.38184375000002,58.369396875,20.453212500000003,10.029428124999999,8.5443246875,5.267396250000001,2.789501562500001,1.9123643749999997,1.5681990000000001
239.53950000000003,224.3573125,212.49084375,195.74268750000002,189.1355625,173.73381249999997,189.45865625000005,160.50615625,148.62737499999997,152.3561875,131.08778125000003,110.8424375,112.35784375,139.85137500000002,154.89046875,165.40384375,199.1065,215.17215625000003,248.86246874999998,246.54603125000006,273.37034375,267.04684375,243.61912500000003,264.1745625,255.91446875,265.16965625000006,258.13728125000006,244.51040625000005,249.47215625000007,264.29571875000005,276.93006249999996,278.375875,273.50665625,271.222125,270.83340625,273.94440625000004,264.5165625000001,268.00053125,266.23175,241.99350000000004,222.25337499999998,211.95131250000003,189.82296875000003,126.61265625,59.25317812499999,21.009756250000002,10.537075,9.173874375,5.5954075,3.1710225000000007,1.8795774062500001,1.2546261875
239.53950000000003,224.76556250000002,210.82081250000002,194.83253125,189.62290624999994,173.60965625000003,190.66871875000004,159.2039375,147.86209374999999,152.32346875000002,130.56268750000004,110.70540625,112.12390624999999,138.49440625,158.86815625,166.85915625,203.51837499999993,216.0535625,249.5385625,248.68818750000003,278.9706875,271.98140625,248.08271875000003,267.31196875,257.57037499999996,267.98818750000004,260.6960625,249.23259375000004,253.98168750000008,270.08259375,282.8935625,285.27078125,278.63453124999995,278.317,276.83375,279.81437500000004,269.1114062500001,275.49078125,270.452875,249.86459375000004,226.97703125000004,215.87746875,192.53296874999995,128.68268750000001,60.20180312500001,21.633503125,11.216009375,9.979061875000001,5.988689687499999,3.629981250000001,2.1064140625,1.1189155
239.53950000000003,225.06453125000002,209.94546875,194.0130625,190.26118749999998,173.09359375,189.5300625,158.88706249999998,147.17612499999998,153.70387500000004,129.319375,112.10099999999998,109.28384374999999,137.2935,160.63975,168.82446875000002,204.96928125,216.21003125,250.17890625,249.84046875,282.71956249999994,277.33865625,252.13225,270.17749999999995,260.7483125,270.19671875000006,263.3624375,251.92025000000004,258.12106250000005,275.4225625,289.65203124999994,292.83946875000004,284.34484374999994,283.9629375,283.0426875,284.53009375000005,272.99003125,284.30209375,275.77084375,258.57231249999995,234.06359375,220.80734375000003,197.28196874999998,130.45215625,62.315084375000005,22.990478125,11.935281250000001,10.593383749999997,6.6360312499999985,4.027158437500001,2.188713125,0.8837680625
239.53950000000003,224.29503125,208.20365625,195.08556249999998,189.54084374999996,172.686875,189.75987500000002,159.4360625,148.0198125,153.88853125,129.28346875,113.19831250000001,107.38943749999997,135.97034374999998,160.85415625,169.56921875,204.90028125000003,212.76259374999998,249.63231250000004,249.85496874999998,285.5503125,281.08681250000006,256.16371875000004,272.43940625,262.3016875,268.71259375,264.73784374999997,254.85328125,260.43868749999996,279.14571875,294.73990625,296.7504375,289.20203124999995,288.77984375,287.2835625,289.80928125,278.63484374999996,290.84215625,282.37871874999996,267.3403125,239.10634375000004,227.20262499999995,201.47628125,132.97415625000002,63.897178124999996,23.328887500000004,12.262612500000001,10.795030624999997,6.875030312499999,4.420979687499999,2.4439453125,0.979158375
239.53950000000003,224.586,207.66199999999998,194.90581249999997,189.22496875000002,172.26528125000002,187.39578125000003,159.16959375,148.74953124999996,153.777375,127.31328125000002,114.07162500000001,103.17375,133.0014375,159.11178125,170.1331875,204.44815624999995,211.33662499999997,248.247375,249.606125,286.75609374999993,283.391375,259.332875,274.9878125,264.07909374999997,269.19090625000007,265.35134374999996,258.0589375,263.61071875,283.369875,300.39946875,302.17031249999997,295.01378124999997,294.05421874999996,291.39487500000007,295.65171875000004,284.189625,297.6769375,286.88215625,275.15640625000003,244.71506250000002,232.3396875,206.92556249999998,137.90996875,65.42786562500001,23.273393750000007,12.473034375000001,11.401052499999999,7.087614062499999,4.498799375,2.5757956250000005,0.8689918125000001
239.53950000000003,223.92271874999994,207.46415625000003,193.76859374999998,188.009625,174.43550000000002,185.69696875,161.45912499999997,148.8121875,153.95553125000004,126.44553125,113.83184374999999,99.6065,133.06900000000002,157.50346875,170.31734375,203.01596874999998,209.93834374999994,246.39468749999997,249.74915624999997,287.06634375,287.76815624999995,263.1571875,278.6326875,265.1543750000001,269.05103125000005,267.267875,261.45559375,266.88131250000004,287.77075,305.2224687500001,307.14490624999996,299.00918749999994,298.55684375,296.19453125,300.73140625,290.21565625,303.10059375000003,293.59615625,282.1908125,251.263,240.27415625000003,212.21084375,140.86675,67.37643750000001,24.558871875,13.053278125,12.021261874999997,7.218027812499999,4.889351875,2.6930803125,0.7866352500000001
239.53950000000003,224.16106249999999,204.98540625000004,194.57303124999996,188.64162499999998,175.06353125000004,185.50740624999997,161.60646874999998,148.62465625000002,154.42424999999997,125.713875,115.26753125,98.37621875000002,130.6655625,155.87965625000004,170.3925625,201.67321874999996,209.113375,242.94756250000003,250.41962499999997,286.52296874999996,291.04724999999996,265.19643750000006,279.94728125,268.04146875,269.57534375,269.20059375,265.09053125,269.19775,290.9885,309.3736875,311.2743125,302.869875,302.14740625,302.02928125000005,306.6975625,295.64009375,308.47271875,300.85509375000004,288.9135,258.94071875000003,247.22021875,218.89284375,144.87574999999998,68.65621875000001,25.092974999999996,13.767234375,12.855446875000002,7.2073965625000005,5.019238125000001,2.8663396874999996,0.7138640000000002
239.53950000000003,225.01328125,202.73156250000002,194.27284375,187.57228125,175.89996875000003,183.9913125,162.64918749999998,148.57775,154.24765624999998,123.4185625,114.52534375,97.48934375000002,126.02096875,152.48531250000002,168.45978125000002,200.09828124999999,206.69818749999996,238.58640624999998,251.05487500000004,285.3585625,292.2526875,268.06409375000004,279.65406249999995,269.058,270.41415625,270.15387499999997,267.256375,271.44959374999996,291.94193750000005,313.06493750000004,313.51625,305.7038749999999,304.5270625,305.7007500000001,310.1086875,299.91078124999996,313.08078125,306.85468749999995,296.50425,264.10721875,254.22012499999994,227.097,148.3786875,69.9758125,25.948443749999996,14.768768749999996,12.684225,7.3170134375,5.394394062500002,3.05246,0.6396193125
239.53950000000003,224.88406249999994,201.78699999999998,196.17896874999997,185.99725,176.63453125,181.77756249999993,163.56006250000002,148.0051875,153.21734375,121.385875,114.10681250000002,97.34868750000001,122.64371875000002,149.26821875,165.72740625,198.36631249999996,202.74149999999997,234.34162499999996,248.7084375,282.75540624999996,292.80709375000004,268.90415625,279.27865625,269.44759375,269.0540625,270.3400625,268.92234375,273.45687499999997,294.4936875,315.0813125,315.92515625,310.07771875,307.64725000000004,310.42687500000005,312.76109375,302.16200000000003,317.5785,311.412125,302.04390625,268.5845,258.90225,233.44725,152.81178125,71.43578124999999,26.859575000000003,16.282371875,12.824606250000002,7.739786562499999,5.540522812500001,3.460761875,0.6391265000000002
239.53950000000003,224.51759374999997,200.27840625,195.93309375,185.44840625,177.10296874999997,178.81890625,165.33175,148.46715625,153.2020625,120.46940625000002,114.22743750000001,95.61796874999999,120.32909375000001,145.13490625,163.6169375,194.29259375,199.02953125000005,230.96343749999994,245.42640624999996,278.20578125,292.03053125,268.64081250000004,279.294125,271.295625,267.6154375,272.00503125,270.03315625,275.03878125000006,296.35818750000004,317.96503125000004,318.79140625,313.40049999999997,309.4544375,314.7573125,314.97625000000005,305.08046874999997,320.486,316.44300000000004,306.853875,273.70959374999995,265.32259375,240.46693750000003,155.40084374999998,72.1831875,27.116799999999998,17.30455,12.331228124999999,7.933759374999999,5.6591196875000005,3.589980937500001,0.6224225000000001
239.53950000000003,223.20571874999996,199.31743750000004,196.87084374999998,185.07612500000005,176.91481249999998,176.2135,167.56162500000002,147.43059375,152.59143749999998,120.37628125000003,115.32681249999999,96.56209375000002,116.8735,139.95746875,159.24268750000005,188.82346875000002,193.91706250000001,225.67165624999998,242.3595,273.71321874999995,291.35234375000005,268.36018750000005,279.44840625,271.54840624999997,267.90909375,272.8945,270.56774999999993,274.84668750000003,297.19915625000004,318.304375,317.98481250000003,315.88040624999996,309.83721875000003,316.3871875,317.71365625,308.92156250000005,322.349125,321.73853125,310.01137500000004,277.990625,271.08828124999997,245.82540625000001,160.38540625,73.18875,26.941078124999997,17.525453125,12.311975,7.811993749999999,5.677776562500001,3.7360165624999997,0.6198565625000001
239.53950000000003,223.2405,198.27828125000002,194.78940625000004,184.39453125,176.917625,172.85456250000004,168.51137499999996,146.70421875,151.67590625,119.92196875000002,115.07259374999997,96.97528125000002,112.14153125000001,135.29634375,155.5839375,185.2871875,191.38437500000003,220.76,238.71003125000004,268.37890625,288.3721875,267.22078125,278.41784375000003,272.0405312500001,269.37159375000005,273.04740625000005,270.6960625,274.6579375,297.67459375,318.23265625,318.53178125000005,317.0280625,310.35534375000003,317.49578125,318.89018749999997,311.2483437500001,324.51731249999995,325.20965624999997,312.3020625,281.54221875,275.95371875,249.99834375000003,163.8480625,73.52509375,27.205321875000003,17.979193749999997,12.328215625,7.743665625,5.6851059375,3.9737025,0.5579371875
239.53950000000003,222.835,196.43253124999998,194.01228125,182.9261875,177.24843750000002,171.36559375000004,171.15256250000002,146.2374375,151.37821875,119.43312500000002,114.38115624999998,98.61118750000001,108.64503125,132.84496875,152.31056250000003,181.1746875,189.29746875000004,214.77084374999998,236.631,262.51503125000005,286.45140625,265.97490625,278.48221875,273.0559375,268.7405625,273.62096875000003,270.3,272.93134375000005,295.6703125,315.89096875,316.91256250000004,317.09624999999994,308.97775,319.4306875,318.91021875,314.23578125,325.78140625,327.24434375,312.21384375,284.162125,281.95365625000005,252.01668750000005,164.4983125,73.628625,27.875412500000003,18.84103125,12.510637500000001,7.888781250000001,5.9219656249999995,4.07199,0.50591125
239.53950000000003,223.60924999999997,194.29878125000002,194.01446875000002,181.79278125,176.1225,170.64503125000002,171.16134375,146.13899999999998,151.99665625,119.4463125,114.08653125,100.28687500000002,104.2324375,129.583125,150.12278125,177.7101875,187.81296875000004,209.35278125000002,233.60025000000005,257.21193750000003,284.60868750000003,263.0440312500001,274.85812500000003,272.69334375000005,267.87993750000004,272.88709375,269.45509374999995,270.08574999999996,293.33796875,312.50575000000003,314.44096875,314.48840624999997,308.21824999999995,320.67965625,318.288875,314.36046875,326.80871875,327.49943750000006,311.8152187500001,286.17134375,284.210625,253.54799999999997,167.34750000000003,73.4698125,27.50390625,19.653159375,12.701534375000003,7.821609375,5.897090625,4.4749856249999995,0.439769375
239.53950000000003,223.79393749999997,193.88068750000002,192.43209375000004,180.23531249999996,175.14137499999998,168.13359375000002,172.53384375,146.16787499999998,151.81984375,117.87190625000002,113.83728124999999,100.36953125,99.73681250000001,126.56934374999999,147.79343750000004,174.52059375,186.07756250000006,203.74240625,229.74853125000004,252.48934375,280.1245625,260.66634375,272.5182187500001,271.49718750000005,267.4361875,271.153625,267.0658125,268.1254687499999,290.74678125,309.73240625000005,311.59574999999995,311.92959375,305.58340624999994,318.7884375,316.51475,314.9275,325.801875,327.56303125,312.6104375,286.15959375,285.78990625000006,257.66678124999993,170.23921875000002,74.14399999999999,27.861556249999996,20.268996875,12.192846875,7.735821875000001,5.942031249999999,4.631973125,0.37964687500000005
