437.5365,432.654625,437.2519688,438.2607188,448.4514375,452.871,458.218,473.7425312,492.9890625,515.421875,540.8853125,573.06625,601.67875,637.0125,668.0990625,708.084375,737.19875,769.360625,793.9271875,824.3928125,853.6753125,880.3178125,890.306875,905.2371875,916.20625,929.065625,934.689375,940.8453125,939.5390625,951.1853125,944.41,939.50875,944.18875,938.4003125,928.5953125,923.2115625,899.2384375,866.4346875,831.2096875,797.849375,750.455625,703.8190625,656.0896875,604.4059375,544.3428125,489.740625,431.288375,374.2274688,313.44325,258.2721875,209.3900313,162.8201562
437.5365,432.478625,437.289,438.3168438,448.54425,453.4114375,458.3115313,473.6042813,493.4495313,515.5415625,541.0246875,572.90125,603.2303125,637.1278125,668.4984375,707.676875,737.958125,770.436875,796.0971875,825.7103125,853.328125,879.9275,889.766875,905.3896875,916.8303125,929.0234375,933.795625,939.2025,938.42,951.580625,944.531875,939.4496875,944.8934375,938.186875,928.28,923.475625,899.21625,866.33625,832.3040625,798.04125,750.3909375,703.945,656.470625,605.9525,544.676875,490.9762812,431.3419063,373.9467188,313.6271563,258.881625,209.1542188,161.935625
437.5365,432.058125,437.70375,439.2785313,448.7425,453.352,458.1628438,473.3711875,493.3896875,514.4178125,541.259375,572.058125,603.55875,637.7640625,669.2546875,707.8634375,737.710625,770.6409375,796.580625,824.655,854.9475,878.7096875,889.6003125,905.5171875,916.5284375,929.0409375,933.4865625,936.85125,939.4721875,950.6596875,944.1615625,938.8925,944.218125,937.6240625,928.2325,923.563125,899.0125,866.3334375,832.544375,798.5021875,750.3378125,704.3525,656.830625,607.5534375,545.1540625,490.527125,431.5644688,373.4024375,313.8927188,258.8481875,208.5885938,161.5620938
437.5365,432.0192812,436.8547187,439.1499687,449.0823125,452.83325,458.3140313,473.3254688,493.7754375,515.065,541.0896875,572.4009375,603.18375,637.404375,670.1590625,707.648125,738.13375,771.131875,796.6065625,823.705,853.599375,879.359375,888.928125,905.2946875,916.57875,928.6,933.2878125,935.204375,939.6375,949.8690625,944.144375,939.91625,944.726875,938.4778125,928.0509375,923.5559375,897.73625,867.32875,832.629375,798.53375,749.4853125,704.1825,657.7653125,607.5821875,546.3890625,490.488375,430.4645938,372.9774063,314.0262813,259.3454687,208.5122188,160.7145
437.5365,431.9869375,436.8661875,438.9090625,448.7597188,452.317875,458.0536875,472.4184063,493.4015313,514.9878125,541.279375,572.4725,602.4446875,636.7096875,669.6984375,708.4959375,737.8575,772.2115625,797.1775,823.37875,852.8171875,878.4453125,889.164375,905.8378125,917.6196875,928.4153125,932.2490625,933.878125,940.89875,949.894375,942.974375,940.1146875,944.358125,938.009375,927.7478125,923.0890625,896.5903125,867.8490625,833.2578125,797.7203125,749.16375,704.8028125,658.0446875,609.1265625,546.983125,490.2890938,430.3842813,373.6015625,313.9808437,259.249375,208.1645312,160.5609063
437.5365,431.6473437,436.4355313,438.813,448.4493438,451.9185625,458.1504687,470.87125,494.1818125,513.9190625,541.585,571.795,602.65875,637.50125,670.47875,708.983125,738.125,773.1603125,796.72125,823.2009375,850.271875,877.47,889.2409375,905.8240625,916.719375,927.381875,931.6571875,932.73375,940.78875,949.7346875,941.7453125,940.2015625,944.175625,937.903125,926.4690625,921.1865625,895.5840625,868.705,832.2496875,797.5815625,748.448125,704.7359375,658.1275,608.6228125,546.8765625,490.435875,430.0524688,373.2344375,313.8745625,258.2640313,208.0393438,159.9848125
437.5365,431.2909688,436.8803125,438.7099375,448.2714687,451.5750625,459.0634687,470.8043437,493.9965,513.7175,540.960625,571.670625,603.4109375,638.2325,670.49875,709.3865625,736.1509375,772.87125,797.239375,823.113125,851.0759375,877.585625,890.3721875,905.3225,916.8634375,927.2809375,930.8234375,931.2534375,941.056875,948.6171875,939.3421875,939.25,943.7021875,937.388125,925.91,919.883125,895.600625,869.094375,831.481875,797.2928125,747.950625,704.6121875,658.1934375,609.7471875,546.6296875,489.96625,429.2411563,372.5870625,313.324375,259.036625,207.9760625,159.7024688
437.5365,430.9895,436.330625,438.7956563,447.6651875,451.6248437,460.0246563,471.256625,492.5231875,513.958125,540.2065625,571.5978125,603.3803125,639.2528125,669.3715625,708.738125,736.0015625,773.820625,797.1321875,823.1615625,850.2315625,877.085625,890.174375,903.875625,916.0159375,927.2934375,929.585625,930.15625,941.64375,947.9540625,939.1103125,937.276875,942.745,935.5709375,925.434375,919.1375,894.07,867.483125,832.0603125,796.591875,747.143125,704.349375,658.6190625,609.3975,547.0634375,490.5835938,429.4874063,371.6829688,313.2585,258.6106875,208.2013125,159.873375
437.5365,430.7655313,436.0705938,438.817625,448.07925,451.991,460.5601562,471.4293437,493.6277188,513.39,539.943125,570.685625,602.6746875,639.05625,669.571875,708.34875,736.285625,774.05125,797.71125,823.9565625,849.3978125,876.44875,888.186875,903.6075,916.266875,926.230625,928.20375,929.2778125,941.10875,946.81,939.171875,938.53375,943.76375,934.9740625,924.2946875,918.32375,892.97125,866.55125,832.02875,795.598125,746.818125,703.8475,657.984375,609.581875,546.6403125,489.9932188,429.7795938,372.0030938,313.6815313,259.0725938,207.5890938,159.4899063
437.5365,430.3757813,435.9006563,439.2569375,447.8144375,452.2670312,460.9112188,472.3035,494.1939063,512.7615625,539.7746875,570.32125,602.705,638.96,669.264375,707.7109375,735.57,773.6603125,796.7984375,822.1609375,850.4159375,876.189375,888.0840625,903.355625,916.2625,926.6671875,927.81375,929.3171875,942.0325,945.8853125,939.0925,938.976875,942.4384375,933.7765625,923.5934375,917.21875,891.5346875,866.11375,831.41125,795.4975,747.2746875,703.3171875,657.64,608.7496875,546.5565625,488.6448125,429.3202813,372.0156563,314.105125,258.7302813,207.2009688,159.6195313
437.5365,430.3154063,435.1813125,438.18125,447.7006875,451.8983125,460.7805625,473.2861875,494.2090313,513.1409375,540.0146875,571.310625,601.1959375,639.00625,669.67,707.4878125,736.25375,773.496875,795.8334375,822.0903125,849.2765625,876.71125,887.5828125,902.9946875,916.8221875,926.639375,927.9096875,930.363125,943.12,944.94,938.8384375,938.8034375,942.23375,933.8409375,922.8509375,916.423125,889.6959375,866.99125,831.9153125,795.170625,746.7409375,702.35875,657.13125,606.558125,547.411875,488.269125,427.825875,371.9465938,314.0145938,258.8207813,207.1883437,159.2769063
437.5365,430.0201875,435.4465313,438.1514375,447.19375,451.6745625,460.3642812,472.5487813,493.32575,511.8359375,540.5025,571.2746875,600.8978125,637.9484375,668.86375,708.0703125,736.7865625,773.4590625,796.8203125,822.4478125,848.511875,876.56,887.98375,903.1540625,917.945625,927.0225,927.72875,931.2153125,943.9475,945.85125,938.454375,938.465,941.2803125,931.98,921.745625,915.1565625,888.5115625,867.1496875,831.9753125,794.16375,746.830625,702.490625,656.165,606.2359375,547.0909375,488.02775,427.5344062,372.3438437,314.0070312,258.8935938,207.2471563,159.8945625
437.5365,429.3798437,435.4416875,438.1273125,446.4868437,452.104625,460.9104375,472.846125,493.257625,510.7421875,540.4546875,570.56375,600.7965625,638.0240625,669.4584375,707.6653125,736.699375,774.4440625,797.2428125,823.2415625,847.6353125,875.8715625,887.1665625,902.6559375,917.6228125,926.321875,927.8734375,931.436875,944.3075,946.5096875,938.40125,937.935625,940.51875,931.4890625,921.096875,914.055625,888.63,867.786875,831.489375,793.8221875,747.178125,702.0896875,655.145,604.9221875,546.30625,488.1259687,427.15075,371.4737188,314.152625,259.0137188,206.9599063,160.1059375
437.5365,429.4621563,435.5542813,437.567375,446.0599062,452.6983125,462.4375937,473.8494063,492.5805,510.7871875,540.0990625,570.4709375,601.343125,638.5065625,669.06125,707.2696875,735.8359375,773.98625,797.29,823.896875,848.5996875,876.2403125,887.855625,902.4028125,918.240625,927.180625,928.36125,931.8078125,945.3765625,946.54125,938.4190625,936.7715625,940.1428125,930.009375,921.666875,914.4121875,888.268125,867.00625,831.574375,793.2146875,747.6909375,701.9821875,654.3171875,605.32375,545.7009375,487.7664063,426.9007813,371.0462813,313.8015313,259.8310313,206.6537813,160.4683438
437.5365,429.0870625,435.1588125,437.1263125,445.0608438,452.901375,462.8431563,474.1745,492.8536875,511.7690625,540.433125,570.12125,599.3675,638.3128125,669.2434375,706.54,736.7359375,774.7871875,796.7165625,823.518125,848.3796875,876.956875,887.63375,902.19,918.5628125,927.5234375,927.994375,932.8346875,945.2059375,947.0521875,939.753125,936.3240625,940.083125,928.7421875,922.1653125,915.2209375,888.1725,866.844375,831.483125,792.7003125,747.778125,700.910625,653.973125,603.929375,545.9915625,488.1073125,427.7696562,370.2277187,313.9369375,259.374625,206.45225,161.006125
437.5365,428.8919062,435.7480625,436.9743437,445.2704375,453.4087813,462.6319063,473.6549687,494.719,512.034375,540.8671875,569.57375,598.178125,637.120625,669.9503125,707.0609375,736.763125,775.82375,796.95125,823.59125,848.4671875,877.2425,886.361875,902.4596875,918.891875,927.46875,928.3615625,933.809375,945.3834375,946.6934375,940.68,938.2753125,940.381875,928.4975,921.11125,914.7225,887.7334375,866.5903125,830.9446875,791.848125,748.793125,701.3065625,653.449375,603.7015625,545.5234375,487.3124688,427.8149375,370.6435,313.8445625,259.0360625,206.189875,161.5413125
437.5365,428.7422187,435.7187187,436.7149062,445.2625,453.1636875,462.620625,474.261125,495.2499688,512.2065625,541.2446875,570.0565625,598.3446875,637.5440625,669.119375,707.2696875,736.4725,775.2428125,797.206875,822.3178125,849.3678125,877.6478125,887.9609375,902.9359375,920.331875,929.111875,929.8028125,935.4784375,945.498125,947.7384375,940.9309375,937.5859375,939.3334375,927.8534375,920.56125,914.2875,888.08625,866.3128125,830.283125,791.785625,749.23375,701.1365625,653.445,602.8971875,545.289375,486.4850625,426.5440938,370.57525,313.5569688,258.0155,205.9136562,161.3880312
437.5365,428.283,435.6668125,436.1714063,445.5670312,452.5130625,462.222875,473.5618438,494.5571875,512.8621875,541.39625,570.400625,596.759375,637.659375,669.4846875,706.949375,736.674375,773.985625,797.2221875,822.8284375,849.181875,877.354375,888.54375,903.200625,920.4653125,929.1903125,930.874375,936.1759375,945.0234375,948.6634375,939.9915625,936.2471875,938.9503125,927.725625,919.5321875,914.9046875,887.5409375,866.7271875,830.8940625,791.4490625,749.1796875,701.1771875,653.1365625,602.1175,545.5059375,486.1889063,425.8863438,370.5630625,312.4767813,257.5103437,205.7425625,161.0545937
437.5365,427.4982812,435.7402812,436.5781562,445.832375,452.6025,462.2174375,472.8530938,494.0148125,511.2965625,541.9046875,570.1115625,596.8859375,636.450625,668.908125,706.2678125,736.163125,772.7371875,798.404375,822.7540625,849.0034375,877.589375,888.7215625,902.9184375,921.25625,929.6440625,931.6203125,936.6771875,944.19875,950.0153125,940.39,935.9175,938.499375,926.2371875,920.3,914.6228125,887.7065625,865.84375,830.38,791.3078125,748.6021875,701.8871875,652.7778125,601.974375,544.695,486.0393438,425.4664688,369.993625,312.3148438,257.2925625,205.6977187,161.3928438
437.5365,427.0414687,435.3570312,436.8294375,445.8723125,453.6196875,463.39525,473.2279688,493.5713125,511.29125,541.705625,569.2340625,596.400625,636.2846875,668.436875,704.73625,735.1340625,772.11125,798.2440625,824.0353125,849.5134375,877.5753125,888.9134375,903.18,921.026875,929.15625,931.4590625,936.5953125,943.7521875,950.369375,940.3309375,935.8146875,937.8459375,926.3740625,921.52875,914.365,889.5540625,865.0453125,830.0378125,790.4584375,749.291875,701.71375,652.20125,601.664375,543.9646875,485.92575,425.7604062,369.2562813,311.811,257.4592188,205.760875,161.601625
437.5365,427.5121562,434.9476563,436.5520312,446.1404687,453.4908125,463.835,473.89925,493.592,511.3321875,542.406875,568.2415625,596.8103125,636.215625,668.1534375,703.95125,734.33,770.5415625,796.6659375,824.36625,850.56375,878.494375,889.1065625,902.5609375,921.23,930.1525,931.7390625,937.1853125,942.7315625,949.7425,940.0840625,935.43375,938.144375,925.55125,922.7103125,915.79125,889.3778125,863.6978125,829.760625,790.0315625,748.85375,701.1715625,651.4215625,601.220625,543.220625,486.3368125,425.7830625,368.9670938,311.1795312,256.536625,206.2930937,162.4295938
437.5365,426.981875,435.0016563,436.7159687,446.0931563,452.5652188,463.444125,474.108125,494.5481563,511.5303125,542.7459375,567.566875,595.8128125,634.9078125,668.371875,703.7509375,734.3015625,770.1890625,795.7640625,823.6825,851.519375,878.9640625,889.3359375,903.0259375,921.2725,930.101875,931.40375,938.055625,942.37625,949.546875,940.9009375,936.418125,938.351875,926.0721875,923.3496875,916.074375,890.093125,863.4425,828.5309375,789.6865625,748.7290625,700.5284375,650.656875,600.4365625,543.6475,486.4005313,426.1631875,367.6920312,310.5270938,256.10575,207.038375,162.4455625
437.5365,427.0495312,435.8004063,436.8115937,446.934375,452.576125,462.3979688,474.0103125,494.2185625,510.701875,542.335625,567.1971875,596.5846875,633.4428125,667.888125,703.7975,733.5846875,769.2765625,795.635625,823.5234375,852.1996875,878.825625,888.766875,902.5728125,920.3034375,930.09875,931.7865625,938.1284375,942.4759375,949.3209375,941.830625,937.2521875,937.8415625,925.70375,921.6025,914.9425,889.0871875,861.6859375,827.388125,789.6478125,748.2921875,700.5621875,650.74,600.1696875,543.505,485.893875,425.6920625,367.6439063,310.062,255.1927813,207.5695,163.1985
437.5365,427.3584687,435.6406875,436.7900313,447.5575938,451.109375,461.9835313,474.8673125,493.1833125,509.675,542.7234375,567.3440625,597.9459375,633.15625,667.1184375,703.265625,734.19875,768.06,795.385625,822.6896875,853.2390625,877.7528125,889.97375,902.8525,920.968125,930.0953125,932.4515625,937.6878125,941.809375,950.7265625,941.466875,937.0715625,937.4196875,925.42,921.5125,915.1834375,889.8509375,861.258125,825.99125,789.2534375,747.6628125,699.8784375,649.95625,599.681875,543.2390625,485.6600313,424.89275,367.316875,309.869625,254.9313125,207.601625,162.817875
437.5365,427.0800312,435.464125,436.7647812,447.8325938,450.3157813,461.2269688,473.8225,492.489625,509.83375,542.3175,567.2175,597.6975,632.056875,667.421875,702.07125,733.9,766.7903125,794.2290625,823.329375,853.434375,877.2434375,889.0925,902.60375,919.9328125,929.6578125,932.6025,936.2559375,941.203125,950.7778125,940.8103125,936.7815625,937.0628125,924.839375,920.8396875,916.303125,889.7734375,860.250625,826.415,789.2690625,747.2746875,699.9246875,650.61125,600.06,543.3875,485.6263125,424.7771563,366.7787187,309.9226875,254.8615313,207.2683125,162.5931875
437.5365,427.4473125,435.3620938,437.508,447.5669688,450.0649375,461.1874375,473.8685938,491.7330312,508.86875,542.98375,566.4775,597.836875,631.56375,666.1696875,701.088125,733.2009375,766.0903125,794.5903125,823.34,853.3996875,876.4171875,889.04125,902.2765625,919.814375,929.9696875,932.7096875,936.7725,941.36625,950.8065625,941.8496875,937.6096875,936.743125,924.34875,922.145,915.86625,890.726875,859.1284375,826.128125,789.23375,746.2378125,701.24,650.4153125,599.966875,543.058125,485.0515625,424.6770313,366.1112813,310.5147188,255.342625,207.6095625,162.7290313
437.5365,428.3570938,435.15825,437.8072187,447.6057813,450.244875,461.26675,473.9311875,491.73675,509.321875,542.5103125,566.1828125,597.2678125,631.976875,664.8246875,700.7071875,732.668125,766.578125,793.3178125,824.23125,853.2721875,875.309375,889.2803125,903.238125,919.245,929.7715625,931.0759375,935.6159375,941.6246875,950.321875,941.3534375,938.4359375,936.955,925.578125,922.3090625,915.801875,892.3440625,858.273125,825.7559375,788.403125,746.1878125,701.4384375,650.945625,600.3390625,542.9215625,484.6193125,425.1746875,366.7078125,310.9379688,255.9594688,207.988375,162.6000625
437.5365,429.0879063,435.0255625,438.2405937,447.3667188,449.2207812,460.414125,474.9438438,491.9779063,509.415625,541.79125,565.309375,597.85,631.808125,664.1009375,700.965625,732.390625,766.2309375,792.1434375,824.0465625,853.8228125,874.7909375,888.13875,902.9303125,918.7125,929.9596875,930.903125,935.590625,941.3296875,949.3440625,941.955,938.27125,938.58,925.66,921.56,916.7578125,891.656875,858.3253125,825.0871875,788.348125,745.6221875,701.688125,650.9165625,599.7453125,543.1190625,485.4612813,424.5615,366.2212813,310.6397188,255.1903125,208.262,163.3094375
437.5365,428.8934375,435.1511875,438.7240313,447.8585938,448.190375,459.5356563,475.4382813,492.163375,509.51875,540.9490625,565.8590625,598.0328125,630.7821875,662.6784375,701.59875,732.4371875,765.0828125,791.7459375,823.56125,854.71875,873.849375,888.374375,903.064375,918.5853125,929.83875,929.9621875,935.6428125,941.4628125,948.68875,941.928125,938.55125,938.4078125,926.32,921.0384375,915.80875,892.3328125,857.5975,824.161875,787.62875,745.4090625,701.9603125,651.1815625,600.58875,542.614375,484.748125,424.7534375,365.5212188,310.25325,255.7578125,208.3937813,162.8919687
437.5365,429.2645625,435.0533437,438.9975938,448.4470625,448.7654062,458.63,475.7176875,490.3458125,509.281875,540.27625,566.5046875,598.5040625,629.9071875,661.4625,701.1559375,732.400625,763.3596875,791.62875,823.5246875,854.3375,873.07875,887.9809375,902.97625,917.761875,930.5359375,929.575625,935.2065625,940.2271875,948.7925,941.8265625,937.5190625,938.1309375,925.914375,919.6609375,914.6025,892.1478125,856.7640625,824.0175,787.7221875,744.25875,702.0396875,651.695625,600.4525,541.71125,484.6604375,424.1011875,366.0910313,310.260875,255.3514375,207.9258438,163.4184063
