65.38250000000001,76.7770625,79.14878124999998,46.81385937499999,50.49593437499999,56.74078125,38.200953125,41.469521875,42.913296875,32.139853125,36.287759375,38.571521874999995,48.2594375,52.331056249999996,62.8747125,65.480215625,96.88228124999998,141.23746874999998,169.21499999999997,166.54121875,170.632375,203.44384375,225.75593750000002,289.62503125,357.37840625,418.17193750000007,459.73393749999985,456.19075000000004,469.09546875,471.31543750000003,468.0839375,454.01428125,425.909375,405.38859375000004,380.97540625,344.85625000000005,273.70209374999996,243.88828125,209.88034375,190.72984375000001,158.69837499999997,122.31293750000003,86.53625,52.94378124999999,32.349478125000005,22.208318749999997,16.665615624999997,11.943503125000003,9.932806874999997,7.623790937499999,5.1965031250000004,2.8428071562500006
65.38250000000001,76.47281249999999,77.34409374999998,47.13675624999999,51.849525,55.63116874999999,38.10925937499999,40.841721875000005,43.140346875000006,30.9093375,35.59779375,40.003459375,48.501540625,50.543549999999996,59.815059375,63.012790625,89.83878125000001,136.73015625,161.32546875,163.67496875,173.74540625000006,209.16421875,237.75862500000005,304.91850000000005,375.6361875000001,434.7391562500001,470.9285312499999,461.4196875,469.62865625000006,465.3446875,457.9047500000001,443.8715625,416.5578437500001,398.97378125,377.87190625,347.38996875000004,274.87146875,246.81440624999996,211.27321874999996,191.21646875,156.632375,121.82350000000001,82.77003125000002,50.579803125000005,32.065081250000006,21.806925,15.74253125,12.450578125000003,9.794384999999998,7.4415440624999984,4.8885734375,3.33084121875
65.38250000000001,75.9398125,76.29187499999999,46.49340312500001,52.51289687500001,55.616668749999995,38.379165625,40.34403125,43.651571874999995,30.348534375000003,35.455340625000005,40.216928124999995,47.169237499999994,49.443237499999995,58.256090625,60.738265625,82.71318749999999,129.40703125000002,153.96321874999998,160.6255625,179.90659375000004,216.99003125000002,251.49562500000005,323.6415937500001,395.5910625,452.05843749999997,480.9933749999999,462.55581250000006,465.92271875000006,457.82121875,446.14993749999996,430.56918749999994,406.51065625,389.8309375,372.70815625,348.33084375000004,273.71259375,247.77809374999998,209.55109375,189.34125000000006,154.54706249999998,120.32028125000002,78.73534375,48.021578125,31.372759375000005,21.315196874999998,15.35231875,12.190446875000003,9.490044374999997,7.245619062499998,4.9812178125,3.3650624687499993
65.38250000000001,75.54328125,75.7035625,46.172368750000004,53.854390625000015,57.04599062499999,38.076740625,39.4914875,44.334834375,29.866500000000002,34.40144375,41.56681562499999,46.88582499999999,47.840346875,55.97589375,59.61319687500001,78.06018750000001,122.775,148.49784374999996,160.2241875,185.1244375,227.07506249999997,266.727125,342.4920625,413.57531249999994,467.9866875,490.31212499999987,463.8538125,460.74003125000013,446.63640625000005,429.90571875,413.44884375,392.85775,378.79971875,363.61543749999987,345.03681250000005,273.1474062500001,245.6713125,206.21925,186.70050000000003,151.09199999999998,119.55915625000002,76.73090625000002,46.98495624999999,30.033978125000004,20.6710875,15.13829375,11.673484375000001,9.969550624999998,7.513837812499999,4.785605,3.3863809062499994
65.38250000000001,73.82303125,73.893375,44.967215625,55.16724687500001,56.91755312499999,38.878868749999995,39.305096875000004,44.49629374999999,28.444893750000002,34.863415625,41.586115625,45.021706249999994,46.725909375,55.40780937499999,58.53201874999999,73.75515625,116.56212499999998,144.09896874999998,161.57953125000003,192.75484374999996,238.435375,282.3766875,361.74871874999997,433.98653125000004,485.9791875000001,499.49718749999994,465.71059374999993,455.64859375000015,435.8181875,413.74299999999994,395.69171874999995,377.36237500000004,367.7378125000001,354.59715625,342.77675,273.59415625,246.27990624999998,204.02281250000001,183.72478125000004,149.282375,119.99681250000002,73.65465625000002,45.915428125000005,30.259359374999995,19.90703125,14.26615625,11.652015625000002,9.939431874999997,7.277147187499999,4.779424375,3.2944030937499997
65.38250000000001,72.75999999999999,72.6663125,44.498900000000006,55.44045000000001,56.930740625,39.793146875,38.533134374999996,44.57648437499999,27.331850000000003,33.508725,42.058768749999984,43.64714375,45.083540625,54.41041250000001,57.32999374999999,71.06981250000001,111.40509374999999,142.79981249999997,162.20559375,200.92168749999996,250.97121875000005,301.12306250000006,380.30784374999996,450.70634375000003,500.11799999999994,507.74453125,467.7056249999999,448.5933437500001,421.9882187500001,394.72531250000003,376.03159374999996,364.52634375,356.4415937499999,346.90015625,338.77246875,273.407875,244.86637499999998,200.37081250000003,183.00109375000005,148.47118749999998,119.72240625,72.72040625000001,45.829840625,29.752653125,19.558884375,13.891606249999999,12.006031249999998,10.015688125,6.645508437499999,4.59599875,3.44624746875
65.38250000000001,71.85571875,71.55853125,43.977387500000006,57.838571875,56.5579375,40.20354375,37.327934375000005,44.54825,26.56321875,33.41488124999999,42.25119374999999,42.870212499999994,41.573040625,52.789675,55.957365624999994,69.777375,106.80871875000001,139.13925,162.7303125,209.04565624999992,261.27228125,316.05418749999995,395.1081249999999,468.05600000000004,513.2040625,515.6089375,469.51053124999993,439.49262500000003,408.02334375000015,374.7599374999999,357.56303125,347.25271875000004,343.82343749999995,340.09074999999996,335.41049999999996,274.23621875,242.93481249999996,199.15171875,181.84178125,146.18981250000002,117.43346875,70.87053125,46.7425625,30.298909375,18.744503124999998,13.75990625,11.133003125,10.536444374999999,6.935645312499999,4.5458156249999995,3.5584706250000004
65.38250000000001,70.95915625,70.53171875000001,43.43270000000001,58.96822812499999,56.962209374999986,40.1938625,36.8722,44.347065625,26.376456249999997,34.737115624999994,42.170584375,41.658684375000014,37.712346874999994,50.95951249999999,55.394740625,67.199375,103.24787499999998,135.38609375,163.36046875,216.33471874999998,271.11812499999996,329.73796875,409.4369999999999,482.90743749999996,520.8390625,521.7335,470.21615624999987,432.38884375000004,396.88071875,357.87578124999993,340.34015625,333.02259375,333.6359375,332.44846874999996,331.20603124999997,270.121375,242.09299999999996,197.77015625,179.6065,143.16609375000002,116.13315625,69.7120625,48.144328125,31.248081250000006,18.947871875,13.396853125000002,11.6441625,11.168654374999997,7.2649265624999995,4.4174943749999995,3.463828125
65.38250000000001,70.092625,69.220375,43.646350000000005,60.489540625000004,56.859034374999986,40.46449062500001,35.230762500000004,44.020825,25.582078125000002,34.84514374999999,42.631721875,40.072521875,36.91113125,48.73029374999999,56.93335625,66.50346875,101.76271874999998,133.09428125000002,166.20221875,223.8745625,279.90475,342.61271875,422.7727187499999,493.7326875,526.97221875,524.54521875,469.80046875,425.87315625,385.83806250000004,343.05359374999995,324.95165625,320.5901875,321.94818749999996,324.77512499999995,327.05340624999997,267.01718750000003,240.63343749999996,196.45628125,177.7803125,142.02746875,115.52374999999999,68.24271875,47.324796875,31.189800000000005,18.994303125000002,12.674396875,11.490018749999999,11.44316,7.491513750000001,4.40921875,3.692754687500001
65.38250000000001,68.83190625,68.2718125,43.14964687499999,61.385446875,57.207115625,40.588803125000005,35.50614062500001,43.920121875,25.979674999999997,35.06004375,41.523737499999996,38.90318125,36.76858125,47.74126249999999,58.14245937500001,65.70834375000001,98.33024999999999,132.2696875,168.64359374999995,231.36678124999997,287.8048125,355.39228125,434.92349999999993,503.0146875,533.3495625,527.6919375000001,469.42978124999996,417.9733125000001,377.89412500000003,331.436,311.7311562500001,309.81668750000006,311.1191875,317.66668749999997,321.8668125,264.50671874999995,238.67068749999999,194.49759375,173.82146875000004,139.754625,114.03221875,66.9243125,47.028709374999984,29.895031250000006,18.939400000000003,12.625890625,11.244984375,11.36746625,7.2982396875,4.4506540625,3.02667375
65.38250000000001,66.8522875,67.14484374999999,43.25199375,62.937603124999995,58.37367812499999,40.491828125,35.116528125,44.360099999999996,26.000334375,34.76895,41.57860625000001,38.18364375,35.620834374999994,47.002487499999994,58.16785312499999,66.77618749999999,95.89009375,131.91103125,169.82709375,236.79118749999998,296.2964375,367.77234375000006,443.38674999999995,510.77728125,537.8419687500001,529.748,469.8890624999999,411.7018750000001,368.61546875,318.66824999999994,299.06671875,299.24753125,302.04934375,309.27115625000005,315.94028125,264.02803124999997,237.76262499999999,191.60531249999997,171.77421875000005,138.73703124999997,113.22968750000001,65.81990625,47.10535312499999,30.09793125000001,18.642256250000003,12.540037500000004,11.076715625000002,11.649550625,7.6014928125,4.3057915625000005,2.9687853124999997
65.38250000000001,64.280178125,65.13590625,42.882631249999996,63.716509375,58.355053125000005,41.544696875,35.978040625000006,43.81135937499999,25.728271875,34.683859375,40.50893124999999,36.530084374999994,35.585346875,46.348178125,57.846487499999995,67.136625,94.44328125,130.77425,170.42731249999997,241.63146874999998,302.32162500000004,378.07371875000007,450.3459062499999,516.77971875,541.55709375,531.126375,470.70378125,408.78575000000006,364.56371875,310.55318750000004,288.76928125,290.9110625,294.44193750000005,305.43224999999995,311.5235,264.15171874999993,238.36356249999997,191.98071874999997,171.83678125000003,136.97096874999997,112.25281250000002,65.06928125,46.757321874999995,29.987271875000012,18.513434375000003,11.580628124999999,10.923140625,11.30956625,7.1069209375,4.0791840624999995,3.025505625
65.38250000000001,62.606693750000005,63.93793750000001,43.18358437499999,63.989165625,58.80830312500001,41.656878125,35.103115625,43.79484375,26.929643750000004,34.02914375,40.641912500000004,35.683353125000004,35.67645625,45.49306875,55.895506250000004,68.58278125,95.01146874999998,131.91253125,169.32149999999996,244.07384374999998,306.79715624999994,385.70378125,454.70059375,517.9145312499999,539.1987812500001,529.9409375,470.5446875,404.2068125,361.002,304.1994375,282.408875,289.22074999999995,290.27996874999997,303.02134375,306.4600625,264.68899999999996,235.22521875,189.42287499999998,171.47553125,134.65225,109.4626875,65.34065625,46.32014062499999,29.336865625,18.685565625,11.765093750000002,11.20055625,10.982694375000001,6.714544999999999,4.0149390625,3.100794375
65.38250000000001,61.085228125,62.639437500000014,43.84901562499999,65.98209375,59.283146875,42.23980937499999,34.767171875,43.989534375000005,27.571703125,34.799575,40.8131625,35.436884375000005,36.063287499999994,43.773496875,54.508799999999994,70.2824375,95.20928124999999,132.55809374999998,170.42871875000003,247.34403125,309.00978125,388.31821875,453.58309375,517.54859375,535.7218750000002,527.14690625,469.1466249999999,400.72771875,358.9588750000001,300.02840625,280.182125,285.23440625,285.66078125,300.5824375,302.16146875000004,263.69237499999997,234.26753125000002,189.99762500000003,169.99975000000003,131.89059375,106.571625,64.59753124999999,46.896987499999994,29.173612499999997,18.258046874999998,11.941521875000001,10.81264375,10.985356875,7.1960715625,4.104962499999999,2.7847021874999998
65.38250000000001,59.009834375,61.02362500000001,43.96376562500001,66.67828125,60.58710625,42.523071875,35.318459375,44.182084375,29.32393125,36.21566875,41.670546875,34.5902625,37.039140625,42.93930625000001,54.675365625000005,70.6343125,97.24146875,134.03106250000002,171.24834375,247.65084374999998,310.26025,389.55974999999995,454.7855625,514.346375,527.8268437500001,522.279,465.77799999999996,400.82546874999997,360.6430625000001,301.11743749999994,280.071375,285.23446875,283.08015625,297.26721875000004,297.96140625000004,261.58987499999995,232.555,189.39225,168.39709375000007,130.34396875,104.84484375,64.59406249999999,46.3264125,28.79951875,19.03621875,11.22321875,10.786993749999997,11.767716249999998,7.063345625,4.02271875,2.6445865625000002
65.38250000000001,56.48126874999999,59.26520937500001,45.1024375,67.91550000000001,61.28823125,43.73458125,34.374096875,44.44896250000001,30.338265625,37.217934375,43.468518749999994,33.92671875,38.767587500000005,41.867799999999995,55.792771875,70.971,98.1356875,135.76578125,174.65759375000002,249.90996874999996,312.08825,387.9038125000001,455.9277187500001,508.4075624999999,522.020125,515.33178125,460.69334375000005,399.28328125,362.7679375,304.40568749999994,282.61549999999994,288.43131250000005,281.71443750000003,295.985125,296.0305,262.42021874999995,232.88665625,190.03359375000002,170.88162499999999,131.6116875,104.24109374999999,64.4315625,45.662096874999996,26.9902625,18.318553125,10.992078124999999,10.237990625,11.213353124999998,7.047289062500001,4.063493125,2.6061050000000003
65.38250000000001,53.75563749999999,57.756271874999996,45.801390624999996,68.55543750000001,62.23581250000001,44.491440624999996,35.733090624999996,44.35706562500002,32.2475875,38.428528125,43.54570937500001,34.94766875,39.8845625,41.654378124999994,55.463459375,71.34768749999999,98.48925000000001,138.277125,176.08768750000002,249.40178125000003,311.27696875000004,385.88253125,450.05140625,500.02178125,513.8176875,508.2594062499999,456.0353125000001,398.3570625,364.92984375,308.63146874999995,286.37562499999996,291.755,284.68096875,297.54025,296.01465625,264.0156875,233.20790624999998,191.00478125,170.11653124999998,130.587,103.33478124999998,63.91268749999998,45.977765625,25.586396875,18.142990625,11.407162500000002,10.204915625,11.030293749999998,6.6012125,3.9334000000000007,2.329541875
65.38250000000001,50.630259375,56.302640625,46.589459375,69.6640625,62.97899999999999,45.06988125,36.060296875000006,44.996484375,34.194421875,39.18384062500001,44.91116562500001,35.060753125,38.867225000000005,42.58925624999999,53.41394375000001,71.9575,99.91587500000001,140.42128125,174.13993750000003,248.50265624999997,310.68459375000003,379.35100000000006,443.58296875,492.1433749999999,504.875625,498.95271875,448.86306249999996,398.46015625,366.2219687499999,312.94699999999995,291.83256249999994,296.28153125000006,289.40834375,298.25071875000003,296.025,264.6235625,235.96753125000004,192.05153125000004,171.4579375,132.426,101.96621875,62.81871874999999,45.707221875,25.972559374999996,17.552684375,11.710284375000002,10.371771875,11.096790624999997,7.127458437500001,3.5872349687500007,2.61095375
65.38250000000001,48.56611250000001,55.24548437500002,47.22783750000001,70.35409375,62.88453125000001,46.086265624999996,37.75929375,45.33084687499999,36.21964687500001,40.667096875000006,45.645684375,34.982334375,38.968259375,42.09215,52.968865625,72.222,101.9415625,139.901125,172.83196875000002,245.34125,306.55434375000004,372.9877499999999,434.80446874999996,480.0823124999999,492.8175,487.4255,441.93437500000005,399.870875,370.80471875,319.797875,297.8235625,301.9558125,293.72365625000003,300.92625000000004,294.748625,264.38265624999997,235.16571874999994,195.381625,172.89053125000004,132.82178125,101.20184375000001,63.457281249999994,46.03702187500001,25.390578124999998,17.479415624999998,11.572656250000001,10.553337500000001,10.812031249999999,6.6396865625,3.37701340625,2.8539121875
65.38250000000001,47.465246875000005,54.745296875000015,48.097365624999995,71.53165625000001,62.651875,46.713721875000005,38.454075,46.24230312499999,39.371553125,42.39195312500001,48.726278125,36.219046875,39.86721875,41.543415624999994,52.174128125,73.9273125,103.56531249999998,140.58003125000002,172.44993749999998,241.11874999999998,299.94478125,361.6340625,422.5108125,465.1431562499999,476.20340625000006,473.48159375,432.70728125000005,397.7711249999999,373.98681250000004,326.9624375,306.2744375,309.21556250000003,298.05278125000007,300.1438125,292.02606249999997,263.27831249999997,232.82121874999996,196.39884375000003,172.88390625,134.385125,100.73034375,64.46524999999998,46.750565625,25.751743749999996,17.630578125,12.113150000000001,10.534859375,10.3401325,6.7188271875,3.2069580937500004,2.7413315625
65.38250000000001,45.29774375000001,54.15307812500001,49.688628124999994,72.23603125,62.960499999999996,47.69965,40.0745625,47.312403125,41.47711874999999,44.726396875000006,50.83105937500001,37.30972499999999,41.0147,40.750046874999995,53.31272500000001,75.14009375000002,103.29559375000001,140.9356875,173.31440625000002,236.94490624999997,292.48528125,350.2251250000001,408.11062499999997,449.3153437499999,460.25100000000003,457.5986875,422.28399999999993,395.08725,372.7049687499999,331.8730625,313.33865625,312.11075,300.05831250000006,297.1365,289.4425,259.58646875000005,233.20037499999995,198.3141875,173.83487499999998,135.46365624999999,102.06343749999999,65.20656249999999,47.17734062499999,25.58481874999999,17.34844375,11.65920625,10.151434375000001,9.997032499999998,6.8130846875,3.29262184375,2.4318512500000002
65.38250000000001,43.366387500000016,53.166281250000004,50.75022499999999,72.66659375,64.380125,49.677109375,42.10085625000001,48.51439375000001,44.562746874999995,46.341,52.45529375,38.804403125,42.95695000000001,41.02448749999999,55.37564375000001,74.82565625000001,105.25246874999996,139.96637500000003,174.13031250000003,232.34806249999994,283.5550625000001,338.2500000000001,398.3307812499999,432.82303124999993,443.72115625000004,441.48953124999997,409.17774999999995,389.4840625,371.54240625,336.40303125,317.16034375,313.2056875,300.67375000000004,294.34771875,286.677875,257.87028125,233.05112499999996,198.85503125000002,175.23390624999996,137.81271875,103.04218749999997,66.40996874999999,46.48794062499999,24.824706249999995,16.90505625,11.129290625000001,9.527965625,10.020391875000001,6.240226875,3.31954496875,2.5306484375
65.38250000000001,41.47545625000001,52.00924374999999,53.095712500000005,73.05196875000001,64.553,51.566571874999994,42.839378125,49.524928125,45.3964625,48.463284375,54.89110625000001,41.211809375,43.98553749999999,42.396196874999994,57.23755000000001,74.89234375000001,105.33128124999999,139.15971875000002,173.38637500000002,227.17384374999997,276.56156250000004,325.38515625,384.326375,416.52909375,428.58525000000014,425.6904687499999,396.37321875,383.12928124999996,369.59296874999995,339.40359375,320.08975,314.61946875,301.67659375,292.13709374999996,286.27381249999996,256.63887500000004,234.7944375,201.95025,180.2125625,140.81228124999998,105.87699999999997,68.60684375,47.264162500000005,24.272728125,15.994756250000002,11.034228125,9.441709375,8.770204375000002,6.180984999999999,3.5398890312500004,2.7810596875
65.38250000000001,39.648115625,51.73634687499998,54.15034374999999,73.53131250000001,65.40090625,52.544590625,44.88837812500001,50.528524999999995,47.656409374999996,50.51181875,55.228578125,44.49056875,45.425734375000005,44.035365625,57.76389375000001,75.5118125,107.79690624999998,138.25075000000004,169.87268749999998,221.44031249999998,267.534625,313.87615625,366.2309375,398.25078125000005,411.0155625,408.63203124999995,383.2909999999999,375.4569375,362.99756249999996,337.74184375,320.91456249999993,312.31868749999995,301.01015625,288.6064375,282.11778125,253.76218750000007,233.51412500000004,202.46374999999998,179.51928124999998,141.76999999999998,106.96737499999998,69.89421875000001,48.379146875,24.7367875,15.786918750000002,11.058375000000002,9.586034374999999,8.997348125000002,6.157166874999999,3.7360709062499997,3.0787034374999998
65.38250000000001,38.397146875000004,51.38271562499999,54.91093749999999,73.9204375,65.85199999999999,53.6921125,45.03260937500001,52.441503125000004,50.206824999999995,52.53742187500001,57.975793749999994,46.679240625,46.25949375000001,47.151909375,58.76420625000001,77.3154375,109.93778124999997,137.31525000000005,167.20734374999995,215.80643750000004,256.983625,297.59275,351.2233749999999,382.0757500000001,392.5835625000001,389.40293749999995,367.4733749999999,366.70678125000006,353.96740625,334.58678124999994,319.05275,309.10040625,298.9326562499999,282.03065624999994,277.21400000000006,248.55850000000007,231.94831250000004,204.03084374999997,179.86124999999998,145.28253125,108.2426875,71.28718750000002,48.721671875000006,25.435328125000005,15.465356250000005,11.24015625,9.433384375000001,9.070232500000003,6.416543750000001,3.6841193125,3.1184031250000004
65.38250000000001,38.629565625,52.131659375,56.21866874999999,74.5099375,66.34121875,55.241415624999995,46.745621875000005,54.06281874999999,52.211128124999995,55.105971875,61.079775000000005,49.23290624999999,47.947475,47.664090625,60.855409375,78.75890625,110.89065624999996,135.1370625,166.87765624999997,207.19250000000005,247.8281875,283.63815625000007,331.0651874999999,362.4725,370.17837499999996,369.4451874999999,351.025,356.46428125000006,344.7244375,327.95700000000005,314.317875,303.27099999999996,292.27043749999996,274.08693750000003,269.1323125,241.54490625,226.22796875000003,203.20046875000003,179.75568749999996,145.5243125,110.2995625,73.1288125,50.018275,25.206296875,15.534921875,11.155825,9.67786875,9.431895,6.019137500000001,4.08066246875,3.122145625
65.38250000000001,38.951740625,52.251565625,57.669790625000005,75.15703125,66.51646874999999,56.23779375000001,46.89969687499999,55.0176125,54.068971874999995,58.00338750000001,65.17857812499999,52.24222812499999,49.2625125,48.402590625,61.68259687500001,82.82328125,109.26056249999996,133.91487500000002,166.75843749999999,199.38553125000004,235.63646875,264.76253125000005,310.65450000000004,342.3726562500001,347.91453125,347.8716874999999,333.66687500000006,341.43131250000005,331.3980312499999,318.56259375,306.69781250000005,292.83615624999993,282.641375,261.0485,258.87046875000004,232.450375,218.93646875,198.91790625,178.01318749999996,144.93240625,111.3255,74.92378125,51.17327499999999,25.971365625000004,15.0968375,10.931940625000001,9.43103125,9.3174775,5.9675262500000015,3.9963693437500005,3.0536718749999996
65.38250000000001,37.96770625,52.194971875,59.05630000000001,74.96109375,67.34934374999999,56.60609999999999,47.514078125,56.440543749999996,55.222715624999985,61.532334375,66.564875,55.151593749999996,50.069387500000005,50.572853124999995,63.47655312500001,83.97903125,108.11159374999997,132.66728125000003,165.36040624999995,191.75912500000007,225.29812500000003,247.79396875,291.81359375000005,324.03946874999997,327.80278125,326.73190624999995,316.81228125,326.03159375000007,314.28128124999995,304.8932187500001,295.39812499999994,280.23303125,271.43093749999997,246.99928125000002,249.03362500000003,220.9336875,212.43925000000002,194.28634375000004,175.854625,144.54453124999998,113.19081250000002,75.40668750000002,51.75507499999999,25.831096875,14.586509375,10.589846875,9.343946875,9.2800271875,6.0316825000000005,4.28475153125,2.9957040624999998
65.38250000000001,38.0941375,52.1994875,59.174018750000016,75.5059375,68.41493749999998,58.26522499999999,48.027718749999984,57.110359375,56.465518749999994,63.9410875,67.8769375,57.54948437499999,50.719375,51.87320312499999,64.74703125,84.24503125000001,108.76440625,129.6649375,162.012875,185.59634375000002,213.76746875000003,231.32299999999998,274.99790625,304.56718750000005,309.68703124999996,307.697125,299.95340624999994,309.1596875,298.81653124999997,290.90559375,280.37384375,264.63915625000004,257.85828125,233.59018749999996,238.14559375000002,209.92715625000002,205.37278125,189.15000000000003,174.516625,145.02125,113.427,76.50868750000001,51.5403375,25.573221875,14.313284374999999,10.71556875,9.535031250000003,9.4568459375,6.0257546875,4.54902309375,3.1531065624999997
65.38250000000001,38.19282499999999,52.64535000000001,60.2275625,75.85071875,68.03796874999998,57.6925375,48.671059375,57.813884375,56.8294875,67.604365625,70.3215,59.811590624999994,50.3249625,55.19485625,65.78378125,85.84334375,107.48534375,126.78959375,155.93390625,176.76587500000005,203.67928125000003,215.28725000000003,253.24284375000005,286.736125,290.37924999999996,290.21046874999996,285.27621875,295.15375,284.27025000000003,276.05109375,266.013,250.74946874999998,245.13812499999997,220.50562499999998,228.29771875,198.29825,196.40759374999993,183.42321875000005,171.71378125,141.6438125,114.36740625,76.998625,52.390290625000006,26.894762500000002,14.748903124999998,10.884196875,9.959137499999999,9.0272146875,6.255283125000001,4.49294934375,3.201575625
65.38250000000001,38.18065000000001,53.80966875,60.43984375000001,76.54296874999999,68.3238125,57.36544375,49.83235625,58.585674999999995,58.08628124999999,70.3147875,71.18290625,61.892256249999996,52.36535312499999,56.008884375,66.26521874999999,87.22678124999999,108.30578125000001,123.19493750000004,149.15915625,171.19206250000002,191.0024375,200.57025,234.66696875000008,269.4431562500001,272.77131249999996,272.9324375,271.5378125,280.22384375000007,266.7878125,259.1680625,251.22831250000004,234.42199999999997,229.86434375,207.60506250000003,214.47259375000004,186.65378125,186.03040624999994,176.47578124999995,163.85625000000002,138.80881250000002,112.6635,76.186625,52.45643125,28.260725,15.066284374999997,10.580062499999999,10.039278125000003,9.299799062500002,6.108475,4.39057559375,3.092105
65.38250000000001,38.58038437500001,54.46566874999999,60.52518750000001,76.55871875,67.60528125000002,57.603887499999985,49.63580625,59.64781250000001,59.35678125,72.9554375,74.32575,63.05278125,53.085328125000004,58.1257375,67.02571875,89.11837499999999,106.69981250000001,122.12040625000002,145.71825,162.39459375,175.3741875,183.24312500000002,217.40421875000004,253.96231250000005,254.305875,255.27109374999998,257.84162499999996,264.66928125000004,249.181125,242.11121875000003,233.284125,217.39706249999998,214.1441875,193.1413125,201.3105,173.72684375000003,175.10856249999995,168.89231249999997,156.8206875,135.61834375,112.76131249999999,76.61737500000001,52.36129687500001,28.93134687500001,15.047715624999999,10.8001625,9.996896875000001,9.534630312500001,6.009440312500001,4.41039153125,2.9197893750000006
65.38250000000001,38.65790625000001,55.908175,61.479125,76.48278125,67.17990625000002,57.892756250000005,50.213128125000004,59.84071874999999,59.75421875000001,74.95125,76.5379375,64.77707812500002,54.17683125,57.545487500000014,67.96087499999999,89.66840625,105.06450000000001,121.07112500000002,141.94290625,151.38471875,164.42396875000003,167.14671875,198.84103125000001,237.55790625,237.82009374999998,240.50425,243.55834375,247.72571875,232.4378125,222.83781250000004,215.35521875,199.17453124999997,195.95303125,178.97724999999994,184.83528124999998,160.52462500000001,162.90928125,157.8238125,150.34962500000003,128.86053125,111.05418750000001,76.07934375,53.41260000000001,29.021431250000006,14.901818749999997,10.340781250000003,10.4067,9.904077187499999,6.16109625,4.562849875,2.8181921875
65.38250000000001,38.23610312500001,56.14683124999999,62.11703125,75.1189375,66.81634375000002,58.0577875,49.85692812500001,59.13456249999999,60.8016875,77.16059375,78.11809374999999,67.213125,55.5040875,58.6463625,68.32296875,91.36712500000002,102.15190625,120.06778125,137.39315625,142.0771875,151.33128125000002,152.47503125,184.01362500000002,224.70634375,225.82978125,227.49118750000002,230.85165625,229.91421875,214.19275,204.92187500000003,196.94421874999995,181.11212499999996,179.59640624999997,162.9134375,168.33053124999998,148.564125,149.7201875,147.30649999999997,142.61734375,121.8891875,106.68759375000002,75.92234375,53.12366250000001,29.285678125000008,14.357449999999998,9.841821875,10.289918749999998,9.3057584375,6.198950625,4.2000375000000005,2.8480337500000004
65.38250000000001,38.002165624999996,56.80951875000001,62.14684375,74.16196875,67.01490625,58.31631875,49.480906250000004,59.441100000000006,62.348,79.51896875,78.61306250000001,68.79149999999998,58.005449999999996,60.12493125000002,68.46178125,90.01915624999998,102.64440625,119.75925000000001,131.61609375,135.08653125,142.58687500000002,141.50525000000002,171.5409375,214.81128125,215.75215625,218.12631250000004,219.46084375,214.98546875,198.41806249999996,187.03856250000004,179.82093749999996,165.69540625,163.85784375,149.66409375,154.517,136.41496874999999,138.263625,137.81234374999997,134.50675,115.38086875000002,103.16740625,73.08050937499999,51.730387500000006,28.215996875000002,14.423971875,9.61654375,10.380884374999999,8.7928665625,6.116163125,4.2494178125,2.6625740625
65.38250000000001,38.730871875000005,57.38742499999999,61.788531250000005,74.02265625,66.80787500000001,58.82431874999999,48.711590625,58.193334375,62.85775,80.75490625,80.01553125,69.21196875000001,59.12231249999999,59.211156250000016,68.16771875,90.22725,103.7236875,119.12271875,126.16375,128.71912500000002,134.17203125,132.5759375,160.96556249999998,203.83721875000003,207.18346875000003,210.54962500000002,209.08118750000003,202.0158125,185.84706249999996,173.06593750000002,165.1615,152.4355,148.92231250000003,137.93681249999997,141.00396875,126.35274999999999,127.25824999999999,128.00146875,126.54943750000001,108.04201562499999,97.66053125,70.87630312499999,48.54126250000001,27.173581250000005,14.435859374999998,9.3266953125,10.2425121875,8.8606321875,6.211998750000001,4.189981874999999,2.800995
65.38250000000001,39.016984375,58.158378125000006,62.49168750000001,73.7825625,66.05603125000002,57.5201625,49.594787499999995,57.95627187500001,63.912000000000006,81.60187499999999,81.69399999999999,69.15446875,59.28831249999999,59.8996125,69.6438125,90.4021875,102.52274999999999,118.24143749999999,121.25140625,121.62462500000002,127.33103125,123.28228124999998,150.107125,195.29353125,197.579875,204.63175000000004,200.652375,191.82709375000002,175.35006249999998,160.59593750000002,153.5355625,143.052625,137.057125,128.90412500000002,130.05309375000002,118.27915625,116.42125000000001,117.48625000000001,116.97509374999998,97.963459375,91.210878125,65.974184375,46.56965,27.604734375000003,14.216559374999996,9.124455000000001,9.985434062500001,8.8144790625,5.909913750000001,3.7407975,2.6954209375
65.38250000000001,39.277865625000004,59.17225000000001,62.68934375,73.20415625,65.18934375000002,56.566649999999996,49.8986625,57.35695937500001,64.4095625,82.00125,82.143,70.1213125,61.1559125,58.412537500000006,70.0791875,89.96384375,103.16028125,117.45484375000001,117.33240625,118.12715625000001,119.89859375,116.06356249999999,143.23493750000003,188.98040624999996,193.1616875,199.05253125000002,193.707625,183.61853125,164.98781250000002,149.79687500000003,142.6165,133.80949999999999,125.45565624999998,119.97884375,118.98681250000003,109.55528125,106.00257500000001,108.80934375000001,107.82153125,91.96268437499998,84.72300000000001,61.605803124999994,44.31050625000001,26.978753125000004,13.897296874999999,8.767932812500002,9.5312121875,8.9546478125,5.5389909375,3.4423928124999996,2.4048671875
