17.54235,18.11339063,18.87590313,19.58192188,20.1139625,22.04027188,23.03971875,22.819675,21.23025938,21.94916875,20.41825,20.96444688,21.015675,24.15814688,26.88477188,31.99252813,38.47679062,47.11328125,56.38821875,62.8864375,69.61490625,76.21684375,81.74159375,86.71940625,92.06334375,95.095375,99.95871875,104.9569062,110.165,112.8010312,113.1766875,115.4691875,116.85571875000001,115.51384375,114.62087500000001,113.95625000000001,110.16081249999999,104.20674999999997,95.80246874999999,87.10468750000001,80.53962499999999,73.90475,66.09959375,58.2296875,47.561659375,39.962631249999994,32.082396875,24.652071875000004,18.258406249999993,12.017340625,7.711353125000001,4.8495103125
17.54235,18.12538125,18.88155,19.5590625,20.16486562,22.05709063,23.00471562,22.90234688,21.2033,21.90796563,20.60199375,21.07600313,21.21126563,24.08850938,26.60399375,31.96151562,38.82206563,47.2340125,56.66325,62.98065625,69.61403125,75.95903125,81.26509375,86.32753125,91.12071875,94.19365625,99.3353125,104.4735625,109.9475625,112.4225312,113.1640313,115.52728125,117.01075000000003,115.810125,114.96703124999999,114.0919375,110.4426875,104.37359375000001,95.74228124999999,87.31253125,80.76575,74.249375,66.561125,58.561249999999994,47.584490625,40.022584375,32.053421875,24.644993750000005,18.212912499999998,11.928534375,7.8568500000000006,4.94714625
17.54235,18.14775938,18.794925,19.59280313,20.10684062,22.1953125,22.83857812,22.93033438,21.0271875,21.855625,20.6991,21.27770625,21.37858125,24.206375,26.4027875,31.81148125,38.73475937,47.40386563,56.96440625,63.121,69.7011875,75.807625,80.65796875,86.00553125,90.50621875,93.421875,98.872375,104.0310938,109.484125,111.9566875,112.9004688,115.39034375,116.96165625,115.84768750000002,114.96374999999999,114.07281249999998,110.42434374999998,104.65271875,95.728625,87.45281250000002,80.78128125,74.1799375,66.43925,58.517656249999995,47.67116250000001,39.91488125,31.995209375000005,24.493293750000007,18.245940625,11.818621875,7.857956250000001,5.0084084375
17.54235,18.22712813,18.63197187,19.46272813,20.18801563,22.21408125,22.702025,22.8660125,21.09152187,21.84990938,20.8170875,21.291425,21.3148625,24.3517125,26.28507188,31.708,38.8360875,47.76483438,57.13828125,63.294375,69.60075,75.5476875,80.38821875,85.5831875,90.097,92.66828125,98.38821875,103.411125,109.007,111.4511563,112.72275,115.13634374999998,116.78312500000001,115.6895625,114.87971875000001,113.82418750000001,110.31221874999999,104.76925000000001,95.42331250000001,87.51656250000002,80.76728125,74.23043750000001,66.72909375,58.38315625,47.720146875,39.904015625,32.0626625,24.294312499999997,18.063603125,11.749025,8.066456250000002,5.100282187500001
17.54235,18.2740875,18.63680313,19.48883125,20.10734375,22.23926563,22.57071563,22.81666563,21.090375,21.93877813,21.06957188,21.54954375,21.35584063,24.34594062,26.39852187,31.7687625,38.90860313,48.08375938,57.66659375,63.73809375,69.6365,75.2719375,80.16946875,85.13096875,89.50853125,92.12553125,97.54975,102.8797188,108.6319375,111.0914375,112.5094063,114.828125,116.60931250000002,115.55874999999999,114.84453125000002,113.57646875,110.10809375,104.73431250000002,95.61096874999998,87.63865625000001,80.82259375,74.32878125,66.66737499999999,58.406250000000014,47.693215625,39.836125,31.837190624999998,24.076787500000002,18.127565625,11.767496875,8.052965625000002,5.181231562499999
17.54235,18.29674063,18.66299063,19.52049688,20.0360125,22.25507188,22.59406563,22.74369063,21.19153438,21.97025625,21.32828438,21.85194062,21.6043875,24.40393437,26.64117812,31.8669625,39.30014062,48.50869688,58.28934375,63.9951875,69.53859375,75.0645625,80.00040625,84.9543125,89.02571875,91.57628125,97.04775,102.3589375,108.0354375,110.6865938,112.4260938,114.769125,116.55884375000001,115.4685,115.03203125000002,113.12728125,109.70828124999997,104.68787499999999,95.59096875,87.55921875,80.62993750000001,74.5091875,66.40946875,58.24025000000002,47.577971875,39.80426249999999,31.934431250000003,24.03566875,18.148775,11.816290624999999,8.096134375000002,5.2369228125
17.54235,18.30898125,18.68832188,19.59952188,20.12288437,22.1646625,22.4437125,22.6619375,21.16336562,22.00092813,21.60316875,22.0121625,21.94598438,24.56384062,26.69419063,32.17611875,39.86933125,49.24274375,59.10665625,64.35046875,69.84421875,75.11234375,80.220625,85.0059375,88.64371875,91.1256875,96.478625,101.87475,107.7538438,110.411,112.2984063,114.63753125,116.18762500000001,115.32290625,115.34065625,113.01681250000001,109.6824375,104.75603124999999,95.50287500000002,87.49359374999999,80.61684374999999,74.35571874999998,66.28103125,58.29075,47.56339062500001,39.86028437499999,31.580965624999997,23.947725000000002,18.09276875,11.753203125,8.123565625000001,5.260149375000001
17.54235,18.35292813,18.71344375,19.65835938,20.1839125,22.23410625,22.4718875,22.58484375,21.23504062,22.0791625,21.81680938,22.33557812,22.23793438,24.86424687,26.880775,32.64268125,40.25175625,49.81792187,59.724625,64.6763125,70.3679375,75.28240625,80.23471875,85.02990625,88.34684375,90.7964375,96.04296875,101.3927188,107.1715625,110.01525,111.9412812,114.3713125,115.96256250000002,115.31262499999998,115.40437500000002,112.78293750000002,109.4745625,104.68440625,95.45831249999999,87.06978124999999,80.61818749999999,74.04496874999998,65.96325,57.89490625,47.521490625,39.9309125,31.48913125,23.8005875,17.90146875,11.755143749999998,8.180496875000001,5.1948603124999995
17.54235,18.40361875,18.67075938,19.72236563,20.2719,22.18136562,22.42287812,22.61815,21.25099688,22.08313437,21.95894688,22.60053438,22.53030625,25.0906125,27.17683125,33.07191875,40.87628125,50.56620938,60.191,65.370125,70.65575,75.28021875,80.3163125,85.1299375,87.84775,90.18959375,95.3483125,100.6083125,106.4698125,109.2054063,111.2960938,113.99134375000001,115.48053124999998,115.20087500000001,115.21999999999998,112.34334375000002,109.16184375,104.23684374999999,94.97625000000001,86.77343749999999,80.31975000000001,73.79525,65.952125,57.8888125,47.3908375,39.699171875000005,31.20535,23.418925,17.662518749999997,11.634134375,8.073575,5.102657499999999
17.54235,18.47263438,18.54818125,19.79657187,20.30455,22.2252,22.16780937,22.6418125,21.34750938,22.2043875,22.0828625,22.83358125,22.8187125,25.49457188,27.6253875,33.53146875,41.125775,51.36090938,60.8084375,65.95778125,71.10146875,75.48296875,80.382625,85.14665625,87.39403125,89.5886875,94.8963125,99.9608125,105.7039375,108.3880313,110.7153437,113.39028125,114.88175,114.55012500000001,114.59071874999998,111.77443750000002,108.74284375000002,103.90578124999999,94.58021874999999,86.47134375000002,80.0509375,73.517125,65.43090625,57.49681249999999,47.201862500000004,39.581521875,30.95171874999999,23.064418750000005,17.467771874999997,11.578300000000002,7.883768750000001,5.059035937500001
17.54235,18.55225625,18.42247188,19.74139062,20.4033875,22.08894688,22.06315625,22.63763125,21.54490937,22.38848125,22.22542813,22.973475,22.98641563,25.703775,28.1349375,33.99260938,41.60433438,52.09399375,61.26015625,66.58015625,71.53128125,75.61059375,80.56296875,84.99153125,87.09053125,89.216875,94.14925,99.32575,104.7997188,107.7237812,110.0710312,112.79390624999999,114.21259375000002,113.83175000000001,113.91759374999998,111.13734375000001,108.28190625000002,103.2541875,94.22090624999998,86.05343749999997,79.87625,73.3395625,65.3240625,57.269812499999986,47.113809375,39.516290624999996,30.874571875,22.907090625,17.298984375,11.487274999999999,7.906559374999999,5.004545625
17.54235,18.55879688,18.49332812,19.92378438,20.33548437,21.9669875,21.9837125,22.7367,21.64707812,22.6247375,22.48070937,23.248425,23.4798125,25.98369687,28.74133438,34.8040625,42.10157188,52.62290938,61.89503125,67.27471875,72.062625,76.00775,80.95365625,85.04403125,86.8340625,88.99303125,93.43103125,98.75025,104.0605938,107.0016875,109.1630937,112.01778124999997,113.40259375000002,113.24143750000002,113.3888125,110.74018750000002,107.66090625000001,102.60446874999998,94.07506249999997,85.58121874999999,79.71803125,73.18575,64.91818749999999,57.097625,46.935568749999995,39.4254,30.59963125,22.974340625000004,17.141909374999994,11.484803125000001,7.813606249999999,4.9994946874999995
17.54235,18.57410938,18.56259063,20.0327375,20.35368438,21.94544375,22.03770937,22.69699375,21.93893437,22.8842625,22.58061875,23.67990937,23.8354125,26.3272,29.5112,35.56694375,42.56565625,53.18101563,62.32771875,67.74915625,72.50025,76.1990625,81.42625,85.27490625,86.75509375,88.67903125,92.991625,98.20903125,103.2543125,106.373875,108.4299687,111.30115625,112.775,112.63715625000002,112.93381249999996,110.21928125000002,107.26424999999999,101.99428124999999,93.58725,85.05540625,79.27965625,72.85831250000001,64.655625,56.800062499999996,46.771474999999995,39.302834374999996,30.578746875000004,23.087934375,17.040531249999997,11.412265625000002,7.713868749999998,4.953268125
17.54235,18.64144063,18.58983438,20.08803125,20.50007813,21.79851875,21.86259375,22.685825,22.11713125,23.0988,22.75143437,23.72491875,24.14509688,26.87206875,30.04295625,36.3529,43.09456563,53.77321563,62.96828125,68.43090625,73.40828125,76.8305625,81.977125,85.64575,86.833,88.395375,92.3439375,97.7705,102.709,105.89525,107.5631562,110.48525,111.85059375,111.98825000000001,112.37418749999996,109.94896875000002,106.9625,101.47696874999997,93.0979375,84.60009375,79.22103125000001,72.39303125,64.47424999999998,56.51096875,46.62917812499999,39.269028125000006,30.39948125,22.949790625,16.913896874999995,11.448853125,7.670465624999999,4.91908
17.54235,18.651825,18.66698438,20.12255312,20.62289375,21.78755938,21.8285625,22.74019688,22.23406563,23.3655,22.87079375,24.00786563,24.45637813,27.37254375,30.70045,37.1787,43.57631563,54.02999687,63.44071875,69.2400625,74.12490625,77.284375,82.275125,85.85775,86.794625,88.2258125,92.2951875,97.3179375,102.0061562,105.2688438,106.57225,109.61725000000001,111.05984375,111.35740625,111.57387499999999,109.54187500000002,106.38012500000002,101.047625,92.71781250000001,84.04775,78.97303125,72.09475,64.21,55.99115625000002,46.61396562499999,39.10587499999999,30.435631249999993,22.86628125,16.856584374999997,11.56073125,7.629981249999998,4.788152187500001
17.54235,18.65141875,18.64875313,20.15149375,20.6226625,21.68289375,21.69307188,22.84258437,22.4031875,23.46414375,22.86777813,24.28105,24.72785625,27.99079062,31.54286563,37.7011875,44.06638438,54.53274062,63.7925625,70.06703125,74.68128125,77.57715625,82.6220625,86.1313125,86.7835625,88.2193125,91.961625,96.67821875,101.2811875,104.5197188,105.77775,108.83987500000002,110.24574999999997,110.59621875000002,110.86228124999998,108.93109375000002,105.87571875000002,100.53959375000002,92.14309375,83.77787499999998,78.5990625,71.801625,64.00009374999999,55.902874999999995,46.44260625,38.955037499999996,30.363934374999996,22.757115624999997,16.893784374999996,11.623931250000002,7.517846875,4.79452875
17.54235,18.68387813,18.64195625,20.13606875,20.67,21.62344688,21.47479375,22.92696562,22.57482188,23.70531875,22.94756563,24.494375,25.18581563,28.5992125,32.49235,38.3988625,44.55268437,54.79559375,64.50825,70.6460625,75.49115625,78.071125,83.15059375,86.302875,86.91196875,88.186125,91.7986875,96.276125,100.7490938,103.9920937,105.2708125,108.28062500000003,109.46778125,109.71475,109.9198125,108.40681250000002,105.63840625000005,100.17718750000002,91.70378125,83.55428125,78.59243750000002,71.65815625000002,63.55,55.510781249999994,46.26625625,39.021221874999995,30.486174999999996,22.952346874999996,17.031615624999997,11.792631250000001,7.571537499999998,4.7944109375
17.54235,18.61070625,18.64594062,20.13471563,20.66094375,21.476575,21.36117187,23.15426563,22.73059063,23.95943125,22.97718125,24.84562812,25.59045313,29.12251875,33.19500625,39.05773438,45.01176875,55.13425,65.076375,71.25659375,76.16503125,78.481375,83.5255625,86.3883125,87.19678125,88.30209375,91.487375,95.84596875,100.1257188,103.6555937,104.72275,107.83406249999999,108.717625,109.05471875,109.29324999999999,108.23018750000003,105.23162500000001,99.80896875000002,91.51240625,83.383375,78.50190624999998,71.56603125000001,63.2825625,55.1495,46.146224999999994,38.941490625,30.665871875,23.410084375000004,17.22858125,11.911031249999999,7.664178125000001,4.770871250000001
17.54235,18.57591875,18.74170625,20.19787188,20.6095625,21.40586875,21.24009687,23.27321563,22.8214625,24.04544062,23.19735313,25.13179063,26.080525,29.6941375,33.84321875,40.0019125,45.52461563,55.49115625,65.60596875,71.6689375,76.76290625,78.89553125,84.09021875,86.63459375,87.5645625,88.695,91.545875,95.51265625,99.85590625,103.218625,104.1672813,107.39584375,108.17446874999999,108.844875,108.81734374999996,108.1974375,105.01365625000003,99.73053125,91.29246875,83.19946875000001,78.32034375,71.2950625,63.00103125,54.92537500000001,45.97997812499999,38.849096875,30.70825,23.803812500000006,17.309781250000004,11.987612499999997,7.718490624999999,4.8498065625
17.54235,18.57583125,18.77520312,20.19295,20.6482125,21.34050313,21.18021562,23.2779125,22.96684063,24.19735312,23.15852812,25.3775625,26.54379063,30.19855625,34.67161875,40.69614687,45.877075,55.7398125,65.9724375,72.045,77.40040625,79.26996875,84.8083125,86.937125,87.85440625,88.60465625,91.45553125,95.23290625,99.61940625,102.9554063,103.8656875,106.96168749999998,107.8359375,108.49456250000001,108.33287499999996,108.11646875000001,104.93587500000001,99.63025000000002,91.17678124999999,83.0159375,78.00593749999999,70.87681250000001,63.126999999999995,54.741656250000005,45.91071875,38.877584375000005,30.823475000000002,24.10649687500001,17.7414375,12.18075625,7.725974999999998,4.896626875000001
17.54235,18.62339063,18.78615,20.12049375,20.80556563,21.19439062,20.9898875,23.32353438,23.1068875,24.1358875,23.20103438,25.41565313,26.89531875,30.928175,35.33564688,41.352875,46.42645313,56.05015625,66.43596875,72.543875,78.11090625,80.0845625,85.21465625,87.27134375,88.1844375,88.5495625,91.34028125,94.7475,99.297875,102.6208438,103.328625,106.41259374999998,107.38231249999998,108.07125,107.85762499999998,108.28471875,104.8241875,99.59159374999999,90.94571875,83.01931249999998,77.91862499999998,70.7781875,63.21721875,54.42721875000001,45.95035,38.988215624999995,31.093915625000005,24.387931250000005,18.0638125,12.403425000000002,7.85534375,4.939698437500001
17.54235,18.58043438,18.71204688,20.11531875,20.97288125,21.191975,20.89533438,23.4196875,23.14515625,24.259825,23.13454375,25.6168,27.42071875,31.43607187,36.13437813,42.0098625,47.0505125,56.25434375,66.72934375,73.16653125,78.66340625,80.49278125,85.434125,87.4898125,88.4571875,88.6729375,91.62584375,94.25278125,98.83640625,102.02975,102.7405625,105.73609374999998,106.86862500000001,107.54603125000003,107.28915624999998,108.30062499999998,104.64828125,99.53740625000002,90.99815625000002,82.72718749999999,77.52996875,70.62174999999999,62.932437500000006,54.21546875000001,46.113053125,38.974571875,31.318528125000004,24.833337500000003,18.429978125,12.598659375,7.9066875,4.9492290625
17.54235,18.59639063,18.5604375,20.09020312,20.9520125,21.13060625,20.74892813,23.3992375,23.3470375,24.21545938,23.145725,25.77810625,27.98540625,32.14191875,37.187625,42.40854375,47.58856563,56.48346875,66.9176875,73.47875,79.05615625,80.7865,85.66903125,87.85853125,88.89603125,88.80409375,91.50015625,93.84771875,98.541375,101.5171875,102.4689375,105.22543749999998,106.38928124999995,107.00296875000004,106.97662500000001,108.01596875000001,104.70343749999999,99.37165625000003,90.85812500000002,82.867875,77.34365624999998,70.326125,62.92159375,54.290718749999996,46.206765625,39.154509374999996,31.511934375000003,25.205431249999997,18.86435,12.830721875,8.03739375,5.1494912500000005
17.54235,18.63745625,18.5223,20.10242187,20.98591875,21.26601875,20.5851125,23.35363125,23.41636875,24.44153438,23.32416875,25.93687187,28.68362813,32.67426875,38.00147188,43.24638438,48.091,56.724,67.25475,73.60490625,79.2708125,81.18025,86.218625,88.0285625,89.358,89.04153125,91.64065625,93.7925,98.43215625,101.2906562,102.22975,104.9219375,105.92234374999998,106.65096875000002,106.68078125,108.12203124999998,104.77096875000001,99.3406875,90.91609374999999,82.92184375,77.22615625,70.12834375,62.9069375,54.068125,46.4399875,39.28003437499999,31.919915625,25.857974999999996,19.397071875,13.138665625000002,8.3077,5.288146875000001
17.54235,18.53824375,18.47359063,20.16603125,21.04220313,21.3523125,20.4292375,23.35527813,23.43020938,24.48297188,23.36523125,26.2497375,29.02985,33.2335375,38.66095625,43.8547375,48.38247188,57.22790625,67.413375,73.621625,79.31203125,81.43746875,86.56375,88.39721875,89.8859375,89.3048125,91.8544375,93.7241875,98.16284375,100.9992188,102.0671875,104.56315625,105.64965624999998,106.55215625,106.79046875,108.44559374999997,104.66668749999998,99.35149999999999,91.32131249999999,83.49696875,77.1985625,70.07934375000002,62.96393750000001,53.954843749999995,46.622853125,39.369984374999994,32.348984375,26.4279625,19.823784375,13.449134374999998,8.500209374999999,5.429734687500001
17.54235,18.59769063,18.40571563,20.11989375,21.13545,21.41504062,20.40963125,23.1234125,23.3664375,24.37399063,23.52365938,26.42262188,29.24030312,33.71444688,39.24276562,44.5885,49.11049688,57.57403125,67.35559375,73.48128125,79.186375,81.45921875,86.8514375,88.510875,90.341375,89.75865625,92.13115625,93.5605,98.10796875,100.7041875,101.9619375,104.37518749999998,105.69124999999998,106.80909374999999,107.00490625000002,108.61024999999998,104.87862499999999,99.64943749999998,91.57140624999998,83.84025,77.35359375,69.81290625000001,63.0876875,54.0791875,46.904309375,39.67735937500001,32.632728125,26.675299999999993,20.309590624999995,13.606081249999999,8.754846875,5.5827800000000005
17.54235,18.60135938,18.32913125,20.10210625,21.12599062,21.44788125,20.43929687,23.02447188,23.31330938,24.27236562,23.482925,26.4627125,29.6855,34.2709375,39.97772813,45.06047188,49.62314063,57.82578125,67.5870625,73.52615625,79.23990625,81.70346875,87.23084375,88.86596875,90.63734375,89.58428125,92.17115625,93.51090625,97.94915625,100.4666563,101.710875,103.90940624999999,105.49165624999999,106.7220625,107.2185625,108.74849999999998,105.07075,99.94590625,92.14028124999999,84.2801875,77.48028125,69.84137500000001,63.43715625000001,54.337281250000004,47.173162500000004,40.012125000000005,33.010321875,27.010659374999996,21.006643749999995,14.074209374999997,9.078365624999998,5.70468
17.54235,18.66440625,18.24271562,20.00519063,21.264175,21.50890625,20.40049687,22.9348625,23.19553438,24.05197188,23.50409063,26.6793,29.815625,34.88184688,40.57919375,45.49514375,50.30017813,58.29771875,67.8863125,73.87575,79.22134375,82.037625,87.214375,89.16421875,90.89659375,89.67371875,92.44934375,93.25146875,97.52753125,100.0479375,101.3533125,103.62740625,105.47075,106.96375000000002,107.49284375,109.06193749999998,105.42146874999999,100.09549999999999,92.49165625,84.68775,77.81493749999998,70.060625,63.7374375,54.526375,47.39271875,40.363425,33.540978124999995,27.4323375,21.435212500000006,14.358453124999999,9.383221875,5.8414615625
17.54235,18.628675,18.15466562,20.00124063,21.29243437,21.70689062,20.44095,22.79357187,22.94351563,24.09868125,23.63785313,26.90404688,30.16476875,35.31081875,41.28716563,45.96592812,51.00369688,58.74953125,68.12703125,74.17075,79.2293125,81.94284375,87.29790625,89.60996875,91.22659375,90.03965625,92.6031875,93.24365625,97.212625,99.53709375,101.2081875,103.327125,105.18221875,107.02871875,107.633875,109.3288125,105.68040625,100.28465624999998,93.17703125,84.964875,78.00175,70.038125,63.72434375,54.91903125,47.742665625000015,40.7314375,33.95762499999999,27.842937499999998,21.859212499999995,14.74815625,9.539228125,5.9227965625
17.54235,18.661125,18.14230312,19.9732375,21.22347188,21.75091875,20.35427188,22.50834063,22.8684375,23.97616562,23.82847188,27.20062813,30.61315,35.9034125,41.98342187,46.40450625,51.5897,59.13253125,68.22615625,74.17484375,79.07640625,81.91653125,87.41359375,89.95828125,91.536125,90.24578125,92.66778125,93.273875,97.005125,99.29840625,101.3217187,103.19837499999998,105.0650625,107.192625,107.99218750000001,109.72106250000002,106.20218750000001,100.57284375,93.51975000000002,85.77640625000001,78.4660625,70.2168125,64.24153125000001,55.54628125000001,48.277315625,41.17099687500001,34.355199999999996,28.02971875,22.274384374999997,15.0732125,9.808178125,6.123288437499999
17.54235,18.62315,18.15855,19.93368438,21.19831875,21.9021125,20.28085313,22.35089687,22.70044688,23.98982813,24.05858438,27.40865625,30.96208437,36.2646625,42.29079375,47.20015,52.00835,59.77028125,68.49765625,74.19796875,78.9101875,82.18665625,87.99015625,90.19815625,91.85525,90.69965625,93.08409375,93.60640625,96.9929375,99.183125,101.2935625,103.23062499999999,105.09434374999998,107.63940625000002,108.36643750000002,110.4570625,106.55068750000001,100.94484375,94.046625,86.16046875,78.8429375,70.6161875,64.55071875,55.9420625,48.858278125000005,41.41500625,34.71838437500001,28.423262499999996,22.580390625,15.288400000000003,9.971403124999998,6.214229062499999
17.54235,18.5604,18.15475937,19.89129063,21.24871875,21.92688437,20.265675,22.16254688,22.6017,23.75796875,24.18854062,27.64562812,31.09502813,36.58618125,42.6806,47.61518125,52.46639375,60.448,68.8688125,74.103875,79.01040625,82.56628125,88.28984375,90.8771875,92.1404375,90.8649375,93.40075,93.85946875,96.75596875,98.96965625,101.1464688,102.910125,105.15003124999998,107.96187500000002,108.64675000000003,111.02000000000001,106.83303125,101.18865625,94.7088125,86.75553125,79.229375,70.75478125000001,64.8951875,56.517281249999996,49.209353125,41.70091875,35.06086250000001,28.470671875,22.705562500000003,15.325259375,10.075306249999997,6.2938921875
17.54235,18.61885938,18.15470312,19.79012813,21.25419063,21.81870937,20.33825313,21.95431875,22.3869625,23.55874063,24.3787,27.70222812,31.23195625,36.79271875,43.12272812,48.36145,53.35543438,60.9818125,69.0976875,74.2455625,79.052875,82.8935,88.342875,90.956,92.20953125,90.93884375,93.55771875,93.83790625,96.7360625,98.86334375,100.91325,102.7286875,105.19912500000001,108.17887500000003,108.83771875000001,111.21887499999998,107.19518749999999,101.427125,94.98925,86.81125,79.38784375,70.81637500000001,65.02871875,56.86774999999999,49.58027812499999,41.91995312499999,35.184975,28.326659375,22.994918750000007,15.365509375000002,10.162443749999998,6.281700000000001
17.54235,18.57605938,18.23938125,19.72972188,21.1311625,21.77844688,20.31271563,21.90967188,22.16986563,23.34632187,24.4387,27.63180312,31.56728125,37.12721875,43.73248437,48.795075,53.77285625,61.28946875,69.5696875,74.46828125,79.5385625,83.353,88.61428125,91.50934375,92.5548125,90.94759375,93.571625,94.22609375,96.717625,98.75275,100.3173437,102.3426875,104.97865625,108.15243750000002,108.91834375,111.43678125000001,107.34943750000001,101.524,95.31815624999999,86.96059375000002,79.43865625000001,71.12603124999998,65.214125,57.109468750000005,49.59009062499999,42.00815625,35.433184375,28.36661875,23.210815625000002,15.544728125,10.297765625,6.31035
17.54235,18.6169,18.28411563,19.62092187,21.19998125,21.73156563,20.18854063,21.76537812,22.04629063,23.16825313,24.5279375,27.73582188,31.55680313,37.31615,44.25711562,49.28274375,54.39709375,61.80109375,69.8929375,74.93353125,79.87675,83.856,88.90596875,92.000125,92.8450625,91.25425,93.78334375,94.4340625,96.623875,98.5263125,100.1039375,102.43925000000002,105.27640625000001,108.32943750000001,109.05206249999999,111.50343750000002,107.73859375,101.26959374999998,95.24821874999998,86.70496874999999,79.65287500000001,71.2856875,65.33587500000002,57.20103125,49.62402812499999,42.02054687500001,35.498431249999996,28.373803125000002,23.170662500000002,15.4298875,10.275853124999996,6.298246875
17.54235,18.53144063,18.44187813,19.59369063,21.0896875,21.83840625,20.09661875,21.57120625,21.89556875,23.084575,24.69860625,27.83638125,31.77409063,37.41130313,44.64705313,49.71622188,54.98421875,62.41184375,70.16815625,75.141875,80.175125,84.15946875,89.2753125,92.70253125,93.327,91.8820625,93.97328125,94.9938125,96.7445,98.47515625,100.2484688,102.49140625000003,105.26959375000003,108.072375,109.00659375000001,111.5639375,107.883,101.09162499999996,95.06571874999999,86.78009375000002,79.6301875,71.30353125,65.246625,57.3389375,49.80644999999999,42.1631625,35.502765625,28.167984375000003,23.158309374999998,15.48166875,10.235303125,6.18138375
17.54235,18.52811875,18.57529375,19.50656563,21.0092875,21.72862188,19.8669375,21.41369063,21.74020938,22.97325313,24.71194375,27.93765313,32.0693875,37.79029063,44.88648438,50.17952188,55.5538125,63.02328125,70.6829375,75.24546875,80.5203125,84.77778125,89.65984375,93.20984375,93.84775,92.36640625,94.436125,95.4081875,96.7913125,98.59078125,100.3465,102.68875000000001,105.55215625000002,108.17096874999999,109.12434374999998,111.63934375,108.10596875000002,100.97996875,94.77881249999999,86.78565625000002,79.77321875000001,71.4343125,65.26762500000001,57.41203125,49.81800312499999,42.116712500000006,35.349034375,27.920853125,23.01901875,15.397565625000002,10.204290624999999,6.129258437500001
17.54235,18.41397813,18.71668125,19.37253125,20.91605937,21.66694375,19.72279063,21.32954688,21.50523438,22.88022813,24.71588437,27.98819062,32.11005937,38.05592188,45.086125,50.78289687,56.05525,63.71153125,71.248,75.53215625,80.8893125,85.7743125,90.4199375,93.7391875,94.40521875,92.9445625,95.01025,95.87875,97.0528125,98.69403125,100.3115313,102.96878124999999,105.9813125,108.4455,109.23971875,111.78681249999998,108.21775000000001,100.91599999999998,94.6175,86.56284375,79.85843750000001,71.47771875000001,65.10496875,57.379250000000006,49.606143749999994,42.065334375,35.162240625,27.718725000000003,22.909428124999994,15.25639375,10.086271875,6.013411562499998
17.54235,18.36176563,18.82465,19.2823125,20.80783437,21.53734375,19.62870625,21.143325,21.47819375,22.74931563,24.73502812,28.23053125,32.23551875,38.28562188,45.4259875,51.0766125,56.65128125,64.15696875,71.72965625,75.94121875,81.4656875,86.54946875,90.61,94.39425,94.923125,93.2673125,95.3243125,96.105625,97.16803125,99.13940625,100.4628438,103.03484375,106.18828125,108.4513125,109.17012499999998,111.67040624999998,108.51384374999998,100.73996875,94.41490625,86.18496875,79.6800625,71.18628125,65.05628125,57.56387500000001,49.300446875,41.914359375,34.9664125,27.274537500000005,22.645953124999995,14.9523125,9.991203125,5.931514687499998
17.54235,18.31361563,18.99067187,19.18928125,20.725875,21.24778125,19.40649688,21.11295938,21.25643125,22.62102813,24.67424687,28.27490938,32.41233125,38.48098438,45.805575,51.76519375,57.3484375,64.613875,72.0248125,76.56915625,82.0685625,86.97703125,90.63740625,94.6298125,95.40046875,93.5605625,95.73809375,96.236125,97.44740625,99.4578125,100.6277188,103.43287500000002,106.62293750000002,108.36978125,108.97806250000001,111.55209375,108.71693749999999,100.42153125,93.9298125,85.76534375,79.49187500000001,71.15665625,64.918125,57.351843750000015,49.04884375,41.766125,34.71516875,26.868728125000004,22.583634375,14.889190625,9.79433125,5.797124062499998
17.54235,18.2352625,19.15275938,19.01226875,20.6235125,21.005075,19.140625,20.97134375,21.12835312,22.58325,24.70456875,28.26907188,32.77501562,38.7873125,46.22903125,52.0645375,57.7374375,64.90896875,72.35515625,77.2305625,82.7294375,87.57240625,91.10496875,95.45096875,96.16603125,94.3419375,96.2526875,97.1108125,98.179125,100.058,100.8695,103.87718750000002,106.89200000000001,108.43396874999999,108.73928124999999,111.63096875,108.66887499999999,100.30103125000002,93.47556249999998,85.56893749999999,79.47603124999999,71.17984375,64.92853124999999,57.08512500000001,48.47306875,41.57055,34.4218625,26.518096875,22.280099999999994,14.665703124999997,9.609406250000001,5.7635146875
17.54235,18.23384063,19.28030937,18.89963125,20.6459375,20.71674688,18.88834063,20.61959063,21.1463,22.56089375,24.89204063,28.38116562,32.9508625,38.99378125,46.5529625,52.4855625,58.31940625,65.29015625,72.732125,77.84328125,83.21065625,88.47690625,91.65753125,96.214625,96.7748125,95.1573125,96.89965625,97.58146875,98.75646875,100.5488125,101.560375,104.50434375000002,107.34321875,108.19650000000001,108.59159374999997,111.4465625,108.87734375,99.99181250000001,93.06078124999998,85.018125,79.3895,71.075125,64.757,56.8995,48.366515625000005,41.24810624999999,33.948949999999996,26.15576875,21.887553124999997,14.384168749999999,9.36126875,5.612821874999998
